date,open,high,low,close,volume
2024-08-30,1438.8,1452,1212,1290,8744.5652
2024-09-03,1284.6,1396.2,1207.2,1266.6,7556.9672
2024-09-04,1410,1524,1270.8,1311,23134.8872
2024-09-05,1324.2,1408.8,1269,1295.4,5628.1633
2024-09-06,1320,1320,1117.8,1134.6,8447.0847
2024-09-09,1049.4,1071.6,991.2,1020,5551.386
2024-09-10,1020.6,1032.6,816.6,846.6,9984.3058
2024-09-11,855,1209.6,846,1050,19926.4258
2024-09-12,1063.8,1199.4,933,1002,12894.1952
2024-09-13,1011,1092,738,793.2,20145.2368
2024-09-16,762.6,768,648,710.4,11034.0838
2024-09-17,711.6,829.2,573,627,20629.3
2024-09-18,601.8,601.8,480,481.8,21975.7333
2024-09-19,471,531.6,429.006,461.4,26152.4167
2024-09-20,486,508.8,394.8,400.8,23980.1833
2024-09-23,384.6,386.4,340.5,351.6,29501.2
2024-09-24,354.6,364.8,294.006,304.2,37256.6667
2024-09-25,291,297.6,262.83,279,24792.5833
2024-09-26,277.8,282.6,246,253.2,36029.9167
2024-09-27,248.4,250.08,216,218.4,33172.5
2024-09-30,206.4,209.85,186,189,39082.6833
2024-10-01,172.2,238.2,168,193.2,139536.4
2024-10-02,214.2,219,158.4,165,92969.9167
2024-10-03,159,164.4,144.6,148.8,36378.5667
2024-10-04,147.6,166.788,134.4,150.6,46688.2333
2024-10-07,141.6,163.2,135,156.6,34903.1
2024-10-08,156.6,157.8,138,138.6,19709.0833
2024-10-09,138,145.8,135,135,19088.1667
2024-10-10,134.4,146.4,132,134.4,23701.2333
2024-10-11,133.2,133.578,126.06,127.8,18493.7167
2024-10-14,128.4,153.6,127.2,151.8,36863.9
2024-10-15,148.2,162,133.2,136.2,39646.95
2024-10-16,138,146.394,135,136.8,19007.1
2024-10-17,147.6,159,138,141.6,51571.7167
2024-10-18,141,168.66,138,163.2,48711.5667
2024-10-21,164.4,208.8,163.8,168,102276.4
2024-10-22,164.4,183,160.2,177,35026.15
2024-10-23,174.6,174.6,144.6,145.8,36183.1667
2024-10-24,147.6,165,147.6,158.4,28634.5333
2024-10-25,157.8,176.4,155.4,168,33131.4333
2024-10-28,154.2,163.2,144.6,151.8,42524.2
2024-10-29,149.4,153.564,136.2,138.6,19662.1333
2024-10-30,139.2,150,138,139.8,22087.1833
2024-10-31,140.4,140.4,122.4,123,25521.2667
2024-11-01,124.2,127.8,109.8,115.8,23490.8833
2024-11-04,114.6,115.8,106.2,109.8,13715.3833
2024-11-05,109.8,120.3,108,112.2,28419.3333
2024-11-06,112.2,121.8,103.2,103.2,23769.6833
2024-11-07,103.8,110.4,102.6,105.6,21231.0833
2024-11-08,105.6,108.6,96,99,20307.3
2024-11-11,102,103.2,97.2,102.6,14932.3667
2024-11-12,103.8,205.2,101.4,178.8,1094625.4333
2024-11-13,190.2,210,154.8,196.2,228657.8667
2024-11-14,186,220.8,175.2,207,89939.6833
2024-11-15,204.6,205.8,150,152.4,74922.05
2024-11-18,152.4,182.394,152.4,169.2,55064.2333
2024-11-19,165,168,151.8,153.6,24845.0333
2024-11-20,157.8,170.4,154.8,162,29837.6167
2024-11-21,160.2,205.8,160.2,192,54921.25
2024-11-22,189,192,174.6,175.8,27659.2833
2024-11-25,175.8,191.4,168,172.2,24194.3
2024-11-26,174,190.2,152.4,157.2,41705.05
2024-11-27,157.8,167.388,155.4,160.8,11145.0167
2024-11-29,165,170.4,160.8,161.4,10399.8
2024-12-02,165,165,148.2,151.8,20998.2
2024-12-03,151.2,153,131.4,135,34878.7333
2024-12-04,133.8,136.8,126.6,135,20860.5333
2024-12-05,138,142.662,130.8,138,18640.3833
2024-12-06,138,142.2,132.6,135.6,11103.9833
2024-12-09,138.6,139.8,114.948,118.8,45104.3833
2024-12-10,118.8,119.4,106.2,109.2,31357.15
2024-12-11,109.2,112.8,102,104.4,31041.2
2024-12-12,103.8,115.5,101.172,104.4,55705.3167
2024-12-13,103.2,104.4,93,94.8,41102.6667
2024-12-16,93.6,93.6,84.6,85.2,28350.8833
2024-12-17,82.8,83.7,72.6,73.8,58190.5
2024-12-18,76.8,94.2,72.6,79.2,115759.6833
2024-12-19,78,79.2,70.2,71.4,50101.2333
2024-12-20,72,76.2,68.4,71.4,28024.0667
2024-12-23,70.2,70.746,61.8,64.2,57853.1833
2024-12-24,66,67.2,60.6,64.2,31038.25
2024-12-26,64.2,67.8,61.2,63.6,51303.7333
2024-12-27,63.6,66.6,53.514,57.6,155442.45
2024-12-30,57.3,69,55.2,66,220736.4333
2024-12-31,79.8,87.6,66,72,617975.7
2025-01-02,75,78,58.506,60.6,234891.25
2025-01-03,59.88,60,54.69,58.344,176787.3
2025-01-06,59.328,62.4,55.704,57.27,150160.3833
2025-01-07,54.6,56.988,49.2,49.656,149286.3167
2025-01-08,47.4,48,39,39.9,185999.1
2025-01-10,40.02,40.02,25.332,26.694,355279.6167
2025-01-13,27.6,35.4,21.63,30.318,467751.4
2025-01-14,30,30.6,25.2,27.546,108352.6333
2025-01-15,27.942,29.322,26.4,27.354,80242.5667
2025-01-16,27.162,32.394,26.1,28.95,206077.7667
2025-01-17,29.394,30.3,27.18,28.74,70584.6833
2025-01-21,27.306,27.588,25.2,25.596,78459.9667
2025-01-22,25.446,25.614,22.278,24.84,61442.5333
2025-01-23,24.6,24.6,23.286,24.378,46441.6833
2025-01-24,24.864,29.1,22.278,26.442,530023.5167
2025-01-27,28.56,28.794,18.606,19.5,582687.9667
2025-01-28,20.4,20.52,16.296,17.52,272487.5167
2025-01-29,20.34,20.4,16.26,17.4,236398.5
2025-01-30,16.542,17.1,14.928,15.786,240312.2
2025-01-31,15.846,23.94,15.588,17.148,1274128.9833
2025-02-03,16.068,16.494,15.036,15.72,173055.0667
2025-02-04,16.2,16.998,15.3,16.2,170566.3167
2025-02-05,15.75,16.038,14.502,15.606,112543.5833
2025-02-06,15.6,16.29,14.76,15.54,102835.2333
2025-02-07,15.12,15.354,10.8,12.96,201569.85
2025-02-10,13.182,13.896,12.63,13.56,123150.25
2025-02-11,14.112,17.514,13.5,15.45,439024.3
2025-02-12,13.866,19.8,13.866,18.24,449060.3833
2025-02-13,19.02,21.276,12.666,13.47,629406.2
2025-02-14,13.44,13.8,11.412,11.82,295317.6
2025-02-18,11,11.05,9.312,9.9,523379
2025-02-19,9.05,9.16,7.05,7.15,1009656.0
2025-02-20,6.76,6.8289,4.945,5.14,1352528.0
2025-02-21,5.05,5.4,3.96,4.01,1503925.0
2025-02-24,4.01,4.01,3.25,3.27,1284412.0
2025-02-25,2.93,3.0998,2.29,2.36,1759068.0
2025-02-26,4.95,5.68,3.28,4.04,94610024.0
2025-02-27,3.73,3.75,2.85,2.96,3914864.0
2025-02-28,2.75,2.885,2.5,2.57,1277723.0
