date,open,high,low,close,volume
2024-07-31,12.3814,12.64,12.3814,12.64,5234
2024-08-01,12.49,12.605,12.11,12.6,58414
2024-08-02,12.2,12.67,12.12,12.5,38198
2024-08-05,12.27,12.47,11.82,11.93,24313
2024-08-06,12.56,12.56,11.31,12.19,26205
2024-08-07,12.55,12.55,11.87,11.99,6434
2024-08-08,11.93,12.07,11.835,11.99,17619
2024-08-09,11.99,12.04,11.81,12,7792
2024-08-12,12.02,12.02,11.65,11.87,4275
2024-08-13,11.66,11.9,11.65,11.8132,10211
2024-08-14,11.69,12.16,11.68,11.905,13488
2024-08-15,11.92,12.4602,11.92,12.31,29370
2024-08-16,12.31,12.5,12.16,12.25,26756
2024-08-19,12.5,13.0317,12.5,12.81,10365
2024-08-20,12.4769,12.8007,12.44,12.59,10699
2024-08-21,12.795,12.795,12.415,12.535,24862
2024-08-22,12.46,12.7,12.43,12.51,30306
2024-08-23,12.69,12.81,12.48,12.8,17042
2024-08-26,12.67,12.91,12.65,12.91,3080
2024-08-27,13,13,12.77,12.84,2290
2024-08-28,12.885,12.885,12.685,12.85,5015
2024-08-29,12.76,13.24,12.555,13,9911
2024-08-30,12.8146,13.25,12.8146,13.14,3589
2024-09-03,12.535,12.905,12.535,12.87,10150
2024-09-04,12.215,12.92,12.215,12.76,2456
2024-09-05,12.27,13.13,12.27,13.08,16806
2024-09-06,13.25,13.25,12.91,13.1,9117
2024-09-09,13.17,14.14,13.17,13.8,17021
2024-09-10,14.08,14.23,13.97,13.97,5332
2024-09-11,13.92,14.31,13.64,14.31,7730
2024-09-12,14.31,14.36,14.0101,14.2,5912
2024-09-13,14.1,14.37,14.1,14.23,5234
2024-09-16,14.2,14.4328,14.2,14.4,4291
2024-09-17,14.2,14.55,14.1295,14.39,11848
2024-09-18,14.2,14.45,14.1,14.12,13678
2024-09-19,14.9322,14.9322,14.466,14.75,10020
2024-09-20,14.85,14.99,14.4,14.75,84317
2024-09-23,14.96,15,14.61,14.87,52352
2024-09-24,15.02,15.02,14.67,14.69,11473
2024-09-25,14.97,14.97,14.5005,14.75,12604
2024-09-26,14.97,15.05,14.82,14.82,10211
2024-09-27,14.99,15.13,14.62,14.79,64372
2024-09-30,14.96,15.74,14.91,15.6,62572
2024-10-01,15.46,15.5,15.18,15.25,14677
2024-10-02,15.3899,15.3899,14.91,15.05,23969
2024-10-03,14.85,15.65,14.625,15.44,21913
2024-10-04,15.682,16.62,15.5816,16.11,24981
2024-10-07,16.01,16.3748,15.5738,15.97,19293
2024-10-08,16.12,16.12,15.5,15.9,14309
2024-10-09,15.9,15.9,15.55,15.88,12535
2024-10-10,15.59,15.79,15.435,15.75,16015
2024-10-11,16,16.21,15.62,16.01,10293
2024-10-14,15.83,16.1,15.5024,16,31080
2024-10-15,15.9688,16.1642,15.9399,16,11322
2024-10-16,16.1062,16.19,16.0865,16.18,5010
2024-10-17,16.02,16.23,16.02,16.2,3594
2024-10-18,16,16.14,15.86,16.14,5202
2024-10-21,16.14,16.14,15.8688,16.1,5710
2024-10-22,16.07,16.14,15.77,16.14,7087
2024-10-23,15.83,16.14,15.83,16.14,19146
2024-10-24,16.02,16.09,15.905,16.05,23512
2024-10-25,16.09,16.14,15.76,16.06,19842
2024-10-28,16.03,16.48,15.95,16.2,42593
2024-10-29,16.23,16.75,16,16.75,24214
2024-10-30,16.4042,16.84,15.9879,16.67,21357
2024-10-31,16.81,16.91,16.66,16.73,12330
2024-11-01,16.69,16.84,16.25,16.82,9677
2024-11-04,16.05,16.79,16.05,16.45,8999
2024-11-05,16.26,16.695,16.26,16.59,14902
2024-11-06,16.645,17.935,16.645,17.42,25642
2024-11-07,17.0499,17.59,16.94,17.49,10756
2024-11-08,17.7628,17.96,17.46,17.46,8342
2024-11-11,17.44,17.87,17.4,17.64,61111
2024-11-12,17.74,17.835,17.5099,17.79,14963
2024-11-13,17.98,17.98,17.5192,17.7,7105
2024-11-14,17.83,17.83,17.49,17.69,6402
2024-11-15,17.7,17.7,17.51,17.68,9542
2024-11-18,17.78,17.85,17.61,17.73,57619
2024-11-19,17.76,17.78,17.655,17.77,9303
2024-11-20,17.77,17.77,17.48,17.67,7058
2024-11-21,17.69,17.8498,17.51,17.71,10417
2024-11-22,17.69,17.83,17.65,17.83,18165
2024-11-25,17.85,18.5,17.83,18.05,27298
2024-11-26,18.25,18.905,18.25,18.8,18036
2024-11-27,18.8185,18.88,18.5,18.81,11108
2024-11-29,18.89,18.9,18.58,18.58,9071
2024-12-02,18.83,18.85,18.02,18.62,12626
2024-12-03,18.57,18.85,17.06,17.72,49719
2024-12-04,17.88,18.1477,17.8,18.03,11784
2024-12-05,17.8741,18,17.41,17.41,18793
2024-12-06,17.39,17.93,17.29,17.89,10246
2024-12-09,17.87,18.13,17.67,18.02,42479
2024-12-10,18.0572,18.5,17.88,18,25798
2024-12-11,18.2277,18.2277,17.49,17.76,51006
2024-12-12,17.42,18.78,17.305,18.6,44165
2024-12-13,18.17,20.5,18.17,19.53,47012
2024-12-16,19.48,19.58,18.8,19,24936
2024-12-17,19,19.14,18.95,19,13154
2024-12-18,18.98,18.98,17.62,17.62,15477
2024-12-19,17.62,18.09,16.75,16.75,14991
2024-12-20,16.51,17,16.06,16.86,24048
2024-12-23,16.62,17.158,15.69,15.86,18985
2024-12-24,15.7391,16.2662,15.57,15.99,11213
2024-12-26,16.01,16.3337,15.36,15.96,14538
2024-12-27,15.95,16.2299,15.75,16.11,7700
2024-12-30,15.85,16.17,15.72,16.01,7966
2024-12-31,15.91,16.6655,15.9,15.98,16278
2025-01-02,15.83,16.27,15.69,15.69,9480
2025-01-03,15.52,16,15.51,15.945,15940
2025-01-06,15.72,17.025,15.72,16.2,40055
2025-01-07,16.1,16.5552,16.08,16.2,14048
2025-01-08,16.31,16.65,16.245,16.61,5333
2025-01-10,16.5,16.56,15.89,16.05,14736
2025-01-13,15.6,15.87,15.34,15.6,25344
2025-01-14,15.78,15.9599,15.33,15.33,21712
2025-01-15,16.205,16.23,15.63,16.23,6530
2025-01-16,16.05,16.69,15.91,16.45,6551
2025-01-17,16.38,16.595,16.35,16.41,10827
2025-01-21,16.28,17.15,16.16,16.8,25550
2025-01-22,16.58,16.8,16.39,16.47,9403
2025-01-23,16.31,16.635,16.31,16.63,14566
2025-01-24,16.76,16.76,16.355,16.37,17092
2025-01-27,16.31,16.77,16.1,16.69,16435
2025-01-28,16.57,16.69,16.445,16.59,6386
2025-01-29,16.63,16.63,16.2,16.23,11606
2025-01-30,16.5267,16.84,16.5267,16.62,12247
2025-01-31,16.64,18.925,16.5945,18.53,55590
2025-02-03,18.23,18.32,17.42,17.89,55090
2025-02-04,17.9844,19.99,17.9844,19.69,63279
2025-02-05,19.69,20,19.69,19.99,32287
2025-02-06,19.88,20.4,19.75,19.75,105658
2025-02-07,19.75,20.865,19.615,20.63,69542
2025-02-10,20.66,20.7238,20.04,20.05,23236
2025-02-11,20.04,20.2,19.9,20.13,26641
2025-02-12,20.09,20.09,19.76,19.76,19420
2025-02-13,19.67,19.92,19.66,19.79,16327
2025-02-14,19.77,20.43,19.74,19.93,59898
2025-02-18,19.98,20,19.65,19.84,36511
2025-02-19,19.82,20.94,19.1701,20.63,68592
2025-02-20,20.63,20.63,19.49,19.95,22100
2025-02-21,19.9428,20.11,19.25,19.25,26659
2025-02-24,19.44,19.65,18.48,18.75,23757
2025-02-25,18.98,19.5717,18.57,19.14,25641
2025-02-26,19.24,19.68,19.19,19.66,34689
2025-02-27,19.65,19.75,19.32,19.61,15494
2025-02-28,19.63,19.88,19.5812,19.83,20405
