date,open,high,low,close,volume
2024-03-01,265.69,269.04,265.38,268.29,107178
2024-03-04,267.48,269.12,265.58,266.09,56344
2024-03-05,265.82,265.82,257.82,258.12,68935
2024-03-06,258.78,259.78,252.78,253.9,101363
2024-03-07,254.77,255.075,248.57,249.11,104244
2024-03-08,250.84,254.73,250.84,252.87,83864
2024-03-11,253.45,254.62,248.86,250.61,72851
2024-03-12,249.37,257.92,249.37,253.75,122573
2024-03-13,254,255.08,248.66,254.12,90499
2024-03-14,254.36,254.36,249.99,253.22,80820
2024-03-15,251.11,252.45,248.14,249.91,163446
2024-03-18,249.02,249.73,246.54,247.9,103693
2024-03-19,247.65,251.87,247.65,249.46,85255
2024-03-20,250.19,252.8,247.745,252.09,84508
2024-03-21,252.19,255.27,251.77,254.74,77305
2024-03-22,254.74,256.04,251.975,255.19,67120
2024-03-25,254.83,255.04,246.61,247.16,99489
2024-03-26,250.37,251.61,247.5,249.43,169364
2024-03-27,251.76,252.78,248.02,249.71,436076
2024-03-28,251.46,255.18,250.155,253.31,84759
2024-04-01,253.71,253.71,247.61,248.9,86062
2024-04-02,246.71,249.24,244.12,248.65,121679
2024-04-03,246.08,249.35,244.725,249.1,114065
2024-04-04,250.31,253.6,249.5,251.82,161127
2024-04-05,251.82,251.82,245.74,251.05,130525
2024-04-08,251.74,261.02,251.74,259.03,218767
2024-04-09,261.01,262.82,252.9,255.11,345211
2024-04-10,247.29,258.4647,233.02,233.18,313237
2024-04-11,234.58,244.36,234.58,241.51,189797
2024-04-12,240.3,241.61,233.34,236.29,136475
2024-04-15,239.3,240.565,234.625,235.02,124045
2024-04-16,233.39,234.6025,231.07,231.92,91210
2024-04-17,233.92,233.92,228.8173,231.5,144704
2024-04-18,231.96,233.27,229.3,229.86,110535
2024-04-19,228.83,231.15,226.675,229.85,171332
2024-04-22,230.12,231.0775,225.5,226.88,129755
2024-04-23,226.88,230.22,225.18,226.17,127852
2024-04-24,225.01,228.82,224.17,226.69,96195
2024-04-25,225.74,227.01,224.38,225.2,78965
2024-04-26,224.68,227.11,224.35,225.52,47529
2024-04-29,226.95,227.58,222.61,224.23,68585
2024-04-30,224.19,227.53,222.265,226.13,118878
