date,open,high,low,close,volume
2024-03-01,1.58,1.73,1.45,1.67,533519
2024-03-04,1.7,1.7,1.4605,1.5,799894
2024-03-05,1.47,1.51,1.25,1.28,796531
2024-03-06,1.37,1.37,1.1447,1.25,736796
2024-03-07,1.28,1.43,1.25,1.42,409573
2024-03-08,1.45,1.7,1.44,1.69,872037
2024-03-11,1.99,2.01,1.51,1.58,1321386.0
2024-03-12,1.54,1.6142,1.3704,1.39,418636
2024-03-13,1.36,1.48,1.36,1.41,320842
2024-03-14,1.41,1.43,1.23,1.26,487667
2024-03-15,1.27,1.41,1.2306,1.41,320696
2024-03-18,1.37,1.47,1.3,1.4,289553
2024-03-19,1.36,1.5376,1.31,1.5,454872
2024-03-20,1.46,1.68,1.4314,1.61,723892
2024-03-21,1.62,1.66,1.53,1.55,251540
2024-03-22,1.53,1.53,1.41,1.44,254367
2024-03-25,1.44,1.59,1.44,1.58,320509
2024-03-26,1.7,1.7,1.4733,1.51,326090
2024-03-27,1.51,1.54,1.39,1.43,297143
2024-03-28,1.44,1.55,1.32,1.53,634261
2024-04-01,1.53,1.548,1.25,1.39,262621
2024-04-02,1.31,1.35,1.1605,1.23,809925
2024-04-03,1.22,1.34,1.2,1.3,216634
2024-04-04,1.31,1.3581,1.24,1.3,227657
2024-04-05,1.27,1.32,1.25,1.27,98600
2024-04-08,1.33,1.33,1.22,1.27,114148
2024-04-09,1.22,1.28,1.15,1.17,385222
2024-04-10,1.16,1.25,1.095,1.11,296857
2024-04-11,1.11,1.19,1.06,1.1,237530
2024-04-12,1.09,1.16,1.03,1.05,216810
2024-04-15,1.04,1.0649,0.9302,0.966,284837
2024-04-16,0.937,1.03,0.852,1.03,237444
2024-04-17,1.01,1.03,0.9506,1,74111
2024-04-18,1.03,1.26,0.9776,1.11,270671
2024-04-19,1.17,1.2375,1.11,1.19,263199
2024-04-22,1.19,1.58,1.17,1.57,691200
2024-04-23,1.59,1.72,1.44,1.51,877017
2024-04-24,1.4,1.48,1.28,1.34,376005
2024-04-25,1.3,1.45,1.16,1.39,188320
2024-04-26,1.37,1.42,1.3,1.38,131444
2024-04-29,1.38,1.45,1.28,1.32,135489
2024-04-30,1.28,1.3499,1.15,1.16,226496
2024-05-01,1.11,1.33,1.11,1.27,194380
2024-05-02,1.31,1.33,1.195,1.24,161724
2024-05-03,1.29,1.32,1.22,1.29,137091
2024-05-06,1.32,1.39,1.25,1.3,196035
2024-05-07,1.2783,1.3,1.1,1.14,263952
2024-05-08,1.11,1.266,1.077,1.21,151885
2024-05-09,1.17,1.28,1.11,1.15,185603
2024-05-10,1.17,1.1851,1.01,1.02,300770
2024-05-13,1.02,1.15,1.02,1.11,296640
2024-05-14,1.1,1.18,1.08,1.1,170234
2024-05-15,1.11,1.18,1.0704,1.11,162385
2024-05-16,1.16,1.16,1.09,1.09,131521
2024-05-17,1.09,1.15,1.04,1.05,113150
2024-05-20,1.03,1.34,1.01,1.26,596740
2024-05-21,1.33,1.33,1.0601,1.14,459886
2024-05-22,1.12,1.22,1.1,1.14,250118
2024-05-23,1.15,1.28,1.1298,1.2,270058
2024-05-24,1.2,1.39,1.19,1.33,230724
2024-05-28,1.36,1.3999,1.195,1.26,317874
2024-05-29,1.31,1.31,1.2,1.25,133334
2024-05-30,1.25,1.3651,1.207,1.3,180908
2024-05-31,1.3,1.37,1.18,1.21,131165
2024-06-03,1.24,1.33,1.16,1.2,216827
2024-06-04,1.17,1.25,1.1535,1.19,285326
2024-06-05,1.18,1.33,1.1301,1.25,283417
2024-06-06,1.24,1.4793,1.17,1.37,770102
2024-06-07,1.34,1.39,1.22,1.28,322859
2024-06-10,1.27,1.37,1.25,1.34,145622
2024-06-11,1.29,1.33,1.21,1.29,217802
2024-06-12,1.36,1.67,1.3,1.48,1114343.0
2024-06-13,1.47,1.7,1.47,1.66,682264
2024-06-14,1.7,1.7,1.52,1.68,530210
2024-06-17,1.65,1.9,1.57,1.85,756787
2024-06-18,1.85,1.89,1.6401,1.73,343274
2024-06-20,1.67,1.7699,1.54,1.66,402555
2024-06-21,1.59,1.59,1.395,1.5,363209
2024-06-24,1.36,1.5,1.33,1.41,299262
2024-06-25,1.36,1.65,1.33,1.53,452357
2024-06-26,1.51,1.7,1.45,1.6,269798
2024-06-27,1.58,1.6499,1.44,1.46,248893
2024-06-28,1.47,1.508,1.36,1.43,303907
2024-07-01,1.42,1.64,1.42,1.58,350758
2024-07-02,1.56,1.63,1.48,1.54,322542
2024-07-03,1.53,1.63,1.49,1.63,202199
2024-07-05,1.5,1.65,1.47,1.63,271969
2024-07-08,1.63,1.71,1.51,1.57,331396
2024-07-09,1.57,1.62,1.41,1.46,298999
2024-07-10,1.5,1.5099,1.33,1.34,263047
2024-07-11,1.36,1.45,1.26,1.3,300677
2024-07-12,1.31,1.4,1.28,1.38,185163
2024-07-15,1.42,1.58,1.4,1.52,616675
2024-07-16,1.52,1.69,1.48,1.66,449527
2024-07-17,1.61,1.85,1.6,1.7,828579
2024-07-18,1.69,1.74,1.57,1.63,381157
2024-07-19,1.61,1.8,1.58,1.79,383986
2024-07-22,1.84,1.84,1.65,1.66,431371
2024-07-23,1.66,1.749,1.52,1.56,418524
2024-07-24,1.65,1.65,1.34,1.38,885639
2024-07-25,1.37,1.4184,1.25,1.29,500209
2024-07-26,1.36,1.42,1.28,1.3,283122
2024-07-29,1.4,1.415,1.21,1.23,426806
2024-07-30,1.22,1.26,1.16,1.23,295535
2024-07-31,1.22,1.29,1.2,1.22,137418
2024-08-01,1.2,1.25,1.08,1.09,351231
2024-08-02,1.04,1.12,0.96,1.09,605890
2024-08-05,0.7871,1,0.75,0.887,651404
2024-08-06,0.95,0.97,0.9,0.9,301785
2024-08-07,0.9281,1.04,0.8852,0.8852,419763
2024-08-08,0.93,1.19,0.91,1.07,488881
2024-08-09,1.09,1.18,1.02,1.09,313147
2024-08-12,1.25,1.9,1.02,1.87,7993484.0
2024-08-13,2.04,2.45,1.7001,1.83,7686714.0
2024-08-14,1.75,1.7875,1.43,1.53,2097593.0
2024-08-15,1.48,1.56,1.23,1.33,1490933.0
2024-08-16,1.28,1.6499,1.28,1.38,2413943.0
2024-08-19,1.38,1.5495,1.38,1.44,646604
2024-08-20,1.44,1.63,1.3383,1.4,957444
2024-08-21,1.4,1.59,1.34,1.56,915359
2024-08-22,1.6,1.6,1.426,1.47,623471
2024-08-23,1.48,1.67,1.4493,1.65,752675
2024-08-26,1.7,1.71,1.52,1.62,538876
2024-08-27,1.59,1.5993,1.445,1.53,486143
2024-08-28,1.5,1.53,1.36,1.41,299400
2024-08-29,1.47,1.5299,1.34,1.36,398516
2024-08-30,1.4,1.4099,1.26,1.3,471215
2024-09-03,1.33,1.33,1.15,1.18,586895
2024-09-04,1.17,1.28,1.1501,1.215,298572
2024-09-05,1.2,1.26,1.15,1.155,320614
2024-09-06,1.21,1.23,1.06,1.11,281525
2024-09-09,1.16,1.23,1.136,1.18,351343
2024-09-10,1.2,1.25,1.11,1.25,293436
2024-09-11,1.23,1.23,1.12,1.19,301470
2024-09-12,1.2,1.2745,1.16,1.26,333469
2024-09-13,1.24,1.31,1.2,1.25,409703
2024-09-16,1.19,1.24,1.18,1.2,381462
2024-09-17,1.22,1.27,1.17,1.17,301127
2024-09-18,1.16,1.3,1.16,1.23,374490
2024-09-19,1.27,1.35,1.24,1.26,478143
2024-09-20,1.26,1.26,1.19,1.22,218077
2024-09-23,1.23,1.25,1.17,1.17,298727
2024-09-24,1.19,1.24,1.16,1.22,346057
2024-09-25,1.23,1.24,1.185,1.19,236095
2024-09-26,1.25,1.28,1.19,1.25,414998
2024-09-27,1.3,1.42,1.25,1.4,543822
2024-09-30,1.3,1.3573,1.24,1.24,322419
2024-10-01,1.17,1.23,1.14,1.15,489359
2024-10-02,1.14,1.27,1.14,1.2,260552
2024-10-03,1.18,1.2481,1.18,1.21,104597
2024-10-04,1.21,1.2597,1.18,1.22,150789
2024-10-07,1.19,1.25,1.15,1.19,330189
2024-10-08,1.19,1.21,1.14,1.15,268733
2024-10-09,1.16,1.18,1.06,1.06,325689
2024-10-10,1.06,1.15,1.03,1.13,223241
2024-10-11,1.15,1.22,1.13,1.19,253470
2024-10-14,1.22,1.31,1.219,1.28,446911
2024-10-15,1.26,1.36,1.18,1.2,379553
2024-10-16,1.2,1.47,1.18,1.46,588874
2024-10-17,1.43,1.53,1.35,1.45,429295
2024-10-18,1.47,1.63,1.41,1.59,418596
2024-10-21,1.57,1.65,1.4624,1.58,684786
2024-10-22,1.58,1.68,1.51,1.67,327502
2024-10-23,1.66,1.67,1.48,1.51,520394
2024-10-24,1.58,1.6308,1.54,1.62,263336
2024-10-25,1.67,1.8,1.57,1.62,544228
2024-10-28,1.65,1.9,1.65,1.85,555599
2024-10-29,1.94,2.014,1.62,1.735,998422
2024-10-30,1.73,1.84,1.7,1.78,337805
2024-10-31,1.7,1.7,1.6,1.61,249391
2024-11-01,1.61,1.7,1.55,1.59,236669
2024-11-04,1.58,1.64,1.41,1.45,337003
2024-11-05,1.52,1.66,1.51,1.64,251789
2024-11-06,1.83,1.97,1.76,1.94,718560
2024-11-07,1.89,1.94,1.7901,1.93,878000
2024-11-08,1.94,1.98,1.79,1.83,557741
2024-11-11,2,2.2399,1.95,2.14,1310733.0
2024-11-12,2.02,2.2,1.96,2.19,727007
2024-11-13,2.15,2.19,1.8803,1.9,894343
2024-11-14,1.97,1.98,1.75,1.75,412515
2024-11-15,1.75,1.84,1.7001,1.77,346685
2024-11-18,1.83,1.86,1.61,1.62,460936
2024-11-19,1.65,1.9799,1.62,1.84,796411
2024-11-20,1.98,1.98,1.69,1.75,564181
2024-11-21,1.83,1.91,1.66,1.67,753913
2024-11-22,1.68,1.81,1.61,1.79,505080
2024-11-25,1.85,1.87,1.7,1.72,279446
2024-11-26,1.7,1.79,1.7,1.71,310656
2024-11-27,1.74,2.16,1.72,2.08,1217211.0
2024-11-29,2.12,2.33,2.08,2.14,506779
2024-12-02,2.18,2.32,2.03,2.06,497773
