date,open,high,low,close,volume
2024-03-06,0.03,0.03,0.0212,0.0212,12951
2024-03-08,0.03,0.03,0.03,0.03,2500
2024-03-11,0.0481,0.0481,0.0397,0.0397,562
2024-03-15,0.0252,0.044,0.0252,0.044,11235
2024-03-18,0.045,0.045,0.03,0.045,400
2024-03-21,0.045,0.045,0.045,0.045,200
2024-03-22,0.0307,0.0307,0.025099,0.0251,110506
2024-03-27,0.045049,0.045049,0.027,0.0406,9652
2024-04-01,0.0406,0.06,0.0406,0.05,4877
2024-04-05,0.03,0.0449,0.027,0.0449,8300
2024-04-08,0.030599,0.030599,0.030599,0.030599,1197
2024-04-09,0.034,0.035,0.034,0.035,18100
2024-04-10,0.035,0.035,0.035,0.035,16477
2024-04-11,0.035,0.035,0.035,0.035,104
2024-04-12,0.035,0.035,0.035,0.035,746
2024-04-15,0.0272,0.035,0.0272,0.0349,7423
2024-04-16,0.031101,0.031101,0.031101,0.031101,500
2024-04-18,0.0272,0.03832,0.0272,0.03832,55856
2024-04-22,0.0599,0.06,0.040199,0.049999,14402
2024-04-23,0.0401,0.0518,0.0401,0.0518,1198
2024-04-24,0.050101,0.0643,0.05,0.0521,19847
2024-04-25,0.0658,0.0658,0.04,0.04,2608
2024-04-26,0.0684,0.0684,0.0684,0.0684,550
2024-05-07,0.0644,0.0644,0.0522,0.0644,3515
2024-05-08,0.0645,0.0699,0.0452,0.069687,14481
2024-05-09,0.0691,0.0691,0.0691,0.0691,1000
2024-05-13,0.045,0.053,0.04,0.053,2050
2024-05-15,0.0592,0.069834,0.035,0.0614,40295
2024-05-16,0.040001,0.0613,0.0288,0.05,7800
2024-05-17,0.06,0.06,0.06,0.06,2160
2024-05-20,0.065,0.072376,0.06,0.07,11281
2024-05-21,0.0608,0.17,0.0608,0.08,126505
2024-05-22,0.13,0.1944,0.0801,0.16,100175
2024-05-23,0.1751,0.1969,0.105,0.167,32265
2024-05-24,0.1922,0.2,0.136,0.19,5462
2024-05-28,0.24,0.25,0.132,0.2367,13030
2024-05-29,0.1222,0.239,0.115,0.199,10005
2024-05-30,0.199,0.22,0.1989,0.22,2541
2024-05-31,0.21,0.2202,0.2099,0.2202,9346
2024-06-03,0.24,0.24,0.24,0.24,146
2024-06-05,0.23,0.2399,0.1378,0.22,3800
2024-06-06,0.1305,0.22,0.1201,0.2097,1338
2024-06-12,0.1982,0.2299,0.1964,0.2244,16333
2024-06-13,0.2243,0.239799,0.2243,0.239799,1547
2024-06-14,0.2244,0.2555,0.1001,0.2555,13628
2024-06-18,0.196501,0.25,0.161,0.25,900
2024-06-26,0.151,0.151,0.151,0.151,2000
2024-06-28,0.2488,0.2488,0.2488,0.2488,254
2024-07-05,0.2488,0.2488,0.23,0.24,1036
2024-07-08,0.2488,0.27,0.245,0.245,3966
2024-07-10,0.21,0.21,0.16,0.16,1157
2024-07-11,0.1251,0.21,0.102,0.156,29324
2024-07-12,0.15,0.15,0.15,0.15,318
2024-07-15,0.145,0.2088,0.1449,0.2088,3737
2024-07-18,0.1225,0.2251,0.1225,0.222,7961
2024-07-30,0.18,0.18,0.1525,0.1699,26325
2024-08-06,0.1111,0.1113,0.1,0.1113,1553
2024-08-07,0.1,0.13,0.0999,0.13,35763
2024-08-08,0.0993,0.1148,0.0875,0.1148,56414
2024-08-09,0.1,0.1,0.0875,0.09745,24808
2024-08-12,0.1,0.1333,0.1,0.1333,15979
2024-08-13,0.1,0.199,0.1,0.14075,2078
2024-08-14,0.1,0.1298,0.1,0.12,4669
2024-08-15,0.1299,0.13,0.1003,0.1152,26265
2024-08-16,0.133,0.133,0.1,0.1294,20323
2024-08-19,0.115149,0.1796,0.08,0.1796,4248
2024-08-20,0.1376,0.1666,0.13755,0.1599,1953
2024-08-23,0.16,0.1601,0.136,0.1599,17512
2024-08-26,0.1798,0.1935,0.1797,0.19,3089
2024-08-28,0.175,0.19,0.17,0.19,4504
2024-08-30,0.17,0.1899,0.1255,0.1255,10497
2024-09-03,0.1379,0.18095,0.1255,0.165,5957
2024-09-04,0.131,0.131,0.115,0.115,795
2024-09-05,0.13,0.13,0.1,0.115,7242
2024-09-09,0.13,0.13,0.1002,0.101,9234
2024-09-10,0.1148,0.1298,0.1148,0.1298,2553
2024-09-11,0.1297,0.13,0.1,0.1275,54744
2024-09-12,0.1298,0.1299,0.1104,0.1104,3982
2024-09-13,0.1298,0.179,0.1298,0.17,36342
2024-09-16,0.1888,0.245299,0.16,0.167,14686
2024-09-17,0.19,0.24695,0.1494,0.1682,43209
2024-09-18,0.182399,0.19,0.16,0.16,4486
2024-09-19,0.1716,0.2081,0.1716,0.2081,5691
2024-09-20,0.175,0.175,0.152,0.152,3550
2024-09-23,0.155,0.155,0.155,0.155,1550
2024-09-24,0.152,0.1898,0.152,0.17,2365
2024-09-25,0.17,0.1849,0.155,0.155,3228
2024-09-26,0.1798,0.1989,0.1797,0.19,16100
2024-09-27,0.19,0.2088,0.18,0.18,20320
2024-09-30,0.195,0.197,0.17,0.17,6731
2024-10-01,0.19,0.1905,0.162,0.162,28058
2024-10-02,0.175,0.19,0.175,0.18,2681
2024-10-03,0.1621,0.1775,0.1621,0.165,400
2024-10-04,0.165,0.179001,0.15,0.15,12439
2024-10-08,0.15,0.15,0.15,0.15,103
2024-10-10,0.165,0.1745,0.15,0.1745,6252
2024-10-11,0.1745,0.1745,0.1745,0.1745,300
2024-10-15,0.195,0.195,0.195,0.195,199
2024-10-16,0.249,0.249,0.249,0.249,1200
2024-10-24,0.181,0.1812,0.181,0.1812,1297
2024-10-28,0.2281,0.2555,0.2281,0.2555,30921
2024-10-29,0.27,0.27,0.27,0.27,4754
2024-11-06,0.1951,0.1951,0.185,0.185,15030
2024-11-07,0.191,0.1971,0.191,0.1971,1260
2024-11-08,0.1972,0.1972,0.1972,0.1972,324
2024-11-20,0.1971,0.1971,0.185,0.185,12298
2024-11-21,0.185,0.2,0.17,0.2,17081
2024-11-22,0.2199,0.2199,0.205679,0.2191,2140
2024-11-26,0.24,0.25,0.24,0.25,2484
2024-11-29,0.25,0.25,0.22,0.22,2250
2024-12-03,0.23,0.28,0.23,0.257913,8822
2024-12-04,0.2757,0.2757,0.25,0.25,801
2024-12-05,0.260001,0.260001,0.25,0.25,1176
2024-12-06,0.26,0.27,0.25,0.26,2515
2024-12-10,0.261,0.261,0.182,0.182,2116
2024-12-11,0.2,0.232,0.2,0.232,200
2024-12-12,0.25,0.25,0.25,0.25,1104
2024-12-19,0.33,0.33,0.33,0.33,507
2024-12-24,0.24,0.24,0.24,0.24,505
2024-12-26,0.25,0.3,0.25,0.3,70042
2024-12-30,0.3,0.3,0.3,0.3,908
2025-01-02,0.25,0.25,0.2004,0.2004,5702
2025-01-08,0.2223,0.2223,0.2223,0.2223,279
2025-01-21,0.227949,0.2555,0.2279,0.2279,1456
2025-01-23,0.23,0.23,0.23,0.23,2000
2025-01-27,0.24,0.24,0.23,0.23,5096
2025-01-29,0.23,0.23,0.23,0.23,840
2025-01-30,0.2192,0.2192,0.2192,0.2192,100
2025-01-31,0.219199,0.2409,0.219199,0.2409,1271
2025-02-05,0.32,0.32,0.32,0.32,475
2025-02-06,0.25,0.25,0.2136,0.22,40559
2025-02-11,0.28,0.28,0.25,0.28,26680
2025-02-12,0.25,0.29,0.25,0.29,333
2025-02-13,0.25,0.29,0.25,0.29,29913
2025-02-14,0.25,0.29,0.25,0.29,13412
2025-02-18,0.29,0.29,0.29,0.29,8211
2025-02-19,0.2613,0.29,0.2613,0.29,10029
2025-02-20,0.29,0.31,0.25,0.28,29832
2025-02-21,0.261,0.2705,0.2498,0.2498,4200
2025-02-24,0.2775,0.2775,0.26,0.26,510
2025-02-25,0.275,0.285,0.2355,0.2578,14144
2025-02-26,0.33,0.3323,0.23,0.2799,12893
2025-02-27,0.3198,0.3198,0.25,0.3,7746
2025-02-28,0.28,0.28,0.2193,0.27,10288
