date,open,high,low,close,volume
2024-07-17,1.78,1.8,1.7,1.74,122812
2024-07-18,1.76,1.76,1.65,1.65,83857
2024-07-19,1.64,1.7,1.62,1.66,61257
2024-07-22,1.68,1.6975,1.66,1.68,48917
2024-07-23,1.66,1.7,1.6,1.6,118181
2024-07-24,1.6,1.62,1.599,1.61,88934
2024-07-25,1.615,1.715,1.59,1.61,91399
2024-07-26,1.64,1.6425,1.56,1.58,78633
2024-07-29,1.61,1.63,1.48,1.55,143268
2024-07-30,1.52,1.605,1.52,1.56,48144
2024-07-31,1.55,1.7,1.545,1.67,154979
2024-08-01,1.67,1.72,1.585,1.61,104037
2024-08-02,1.61,1.61,1.51,1.53,84665
2024-08-05,1.42,1.49,1.33,1.43,159821
2024-08-06,1.42,1.495,1.4101,1.46,111411
2024-08-07,1.49,1.4996,1.42,1.43,98327
2024-08-08,1.53,1.69,1.48,1.67,158747
2024-08-09,1.69,1.69,1.56,1.57,76729
2024-08-12,1.55,1.56,1.52,1.52,61775
2024-08-13,1.51,1.61,1.51,1.58,64227
2024-08-14,1.6,1.6128,1.57,1.59,52418
2024-08-15,1.6,1.67,1.585,1.605,109248
2024-08-16,1.57,1.64,1.56,1.58,43262
2024-08-19,1.58,1.71,1.56,1.69,415525
2024-08-20,1.71,1.71,1.61,1.67,110921
2024-08-21,1.65,1.7,1.65,1.66,52569
2024-08-22,1.66,1.7,1.64,1.65,48223
2024-08-23,1.64,1.69,1.6066,1.65,52156
2024-08-26,1.61,1.7,1.61,1.66,97701
2024-08-27,1.67,1.7,1.65,1.69,134421
2024-08-28,1.64,1.71,1.64,1.71,174059
2024-08-29,1.69,1.815,1.69,1.77,229617
2024-08-30,1.77,1.89,1.745,1.86,305603
2024-09-03,1.81,1.8729,1.62,1.625,231354
2024-09-04,1.62,1.6794,1.62,1.66,24347
2024-09-05,1.68,1.72,1.6,1.67,103772
2024-09-06,1.705,1.71,1.61,1.64,136830
2024-09-09,1.51,1.56,1.36,1.41,1060580.0
2024-09-10,1.4,1.43,1.36,1.39,448680
2024-09-11,1.41,1.4294,1.39,1.42,150302
2024-09-12,1.45,1.5,1.4356,1.47,150503
2024-09-13,1.5,1.54,1.445,1.47,217282
2024-09-16,1.47,1.59,1.47,1.55,171235
2024-09-17,1.57,1.5872,1.54,1.54,46694
2024-09-18,1.55,1.555,1.47,1.47,123592
2024-09-19,1.49,1.58,1.48,1.52,232549
2024-09-20,1.52,1.61,1.52,1.58,166198
2024-09-23,1.56,1.57,1.52,1.53,208286
2024-09-24,1.53,1.63,1.53,1.6,117170
2024-09-25,1.58,1.65,1.58,1.63,124607
2024-09-26,1.62,1.65,1.55,1.56,324482
2024-09-27,1.6,1.67,1.58,1.62,238606
2024-09-30,1.61,1.7,1.61,1.68,184083
2024-10-01,1.69,1.71,1.6221,1.7,96279
2024-10-02,1.7,1.7199,1.65,1.67,73179
2024-10-03,1.67,1.72,1.66,1.68,65317
2024-10-04,1.7,1.75,1.7,1.74,66670
2024-10-07,1.75,1.75,1.69,1.7,74449
2024-10-08,1.7,1.7,1.65,1.67,72710
2024-10-09,1.64,1.67,1.63,1.63,39997
2024-10-10,1.63,1.6899,1.63,1.68,64544
2024-10-11,1.69,1.725,1.66,1.7,78954
2024-10-14,1.71,1.73,1.695,1.71,57778
2024-10-15,1.71,1.73,1.69,1.7,78090
2024-10-16,1.713,1.73,1.7,1.72,28454
2024-10-17,1.67,1.74,1.67,1.71,64299
2024-10-18,1.71,1.71,1.62,1.64,144187
2024-10-21,1.65,1.7,1.65,1.68,81700
2024-10-22,1.66,1.73,1.66,1.68,64790
2024-10-23,1.64,1.6488,1.5,1.62,189287
2024-10-24,1.61,1.685,1.61,1.68,61377
2024-10-25,1.65,1.75,1.65,1.74,109265
2024-10-28,1.72,1.75,1.65,1.71,116343
2024-10-29,2.51,2.52,2.5,2.5,29958116.0
2024-10-30,2.5,2.52,2.5,2.5,2390223.0
2024-10-31,2.51,2.52,2.5,2.5,872353
2024-11-01,2.5,2.51,2.5,2.51,569451
2024-11-04,2.51,2.51,2.5,2.51,298846
2024-11-05,2.5,2.51,2.5,2.51,362831
2024-11-06,2.51,2.52,2.5,2.51,953667
2024-11-07,2.5,2.52,2.5,2.51,1213608.0
2024-11-08,2.51,2.51,2.5,2.51,175610
2024-11-11,2.51,2.52,2.5002,2.51,692979
2024-11-12,2.52,2.52,2.51,2.52,486954
2024-11-13,2.51,2.52,2.51,2.52,653478
2024-11-14,2.52,2.52,2.51,2.52,616115
2024-11-15,2.52,2.52,2.51,2.515,305152
2024-11-18,2.52,2.52,2.51,2.52,263864
2024-11-19,2.52,2.52,2.51,2.51,104653
2024-11-20,2.52,2.52,2.51,2.52,206203
2024-11-21,2.51,2.52,2.51,2.52,212862
2024-11-22,2.51,2.52,2.51,2.52,210615
2024-11-25,2.52,2.52,2.51,2.52,180888
2024-11-26,2.51,2.52,2.51,2.51,472892
2024-11-27,2.51,2.52,2.51,2.52,824002
2024-11-29,2.51,2.52,2.51,2.52,130648
2024-12-02,2.51,2.52,2.51,2.52,197943
2024-12-03,2.52,2.55,2.52,2.53,775148
2024-12-04,2.53,2.54,2.52,2.52,531829
2024-12-05,2.53,2.54,2.53,2.54,40017
2024-12-06,2.53,2.54,2.53,2.54,304873
2024-12-09,2.54,2.55,2.53,2.54,898670
2024-12-10,2.54,2.54,2.53,2.53,251834
2024-12-11,2.54,2.55,2.54,2.55,159123
2024-12-12,2.55,2.55,2.54,2.54,267217
2024-12-13,2.55,2.55,2.54,2.54,68148
2024-12-16,2.54,2.55,2.53,2.55,228483
2024-12-17,2.54,2.548,2.53,2.53,158696
2024-12-18,2.54,2.54,2.53,2.53,211196
2024-12-19,2.54,2.54,2.53,2.54,149438
2024-12-20,2.53,2.55,2.53,2.54,219621
2024-12-23,2.55,2.55,2.51,2.52,2040817.0
2024-12-24,2.525,2.54,2.525,2.54,600024
2024-12-26,2.53,2.55,2.53,2.55,1193855.0
2024-12-27,2.54,2.55,2.54,2.545,94554
2024-12-30,2.54,2.55,2.54,2.54,153022
2024-12-31,2.54,2.56,2.54,2.54,191831
2025-01-02,2.55,2.56,2.54,2.54,167161
