date,open,high,low,close,volume
2024-04-26,132.5,138.805,124.08,124.34,8531628.0
2024-04-29,125.15,128.51,123.075,125.81,3794038.0
2024-04-30,126.25,128.65,125.08,127.39,2994447.0
2024-05-01,126.21,128.74,123.515,125.88,2885233.0
2024-05-02,127.03,127.88,124.61,126.65,2294176.0
2024-05-03,127.22,129.22,126.91,128.37,1726723.0
2024-05-06,128.52,129.94,127.79,129.65,1851422.0
2024-05-07,129.6,130.32,128.99,130.1,1390023.0
2024-05-08,130.18,130.36,127.04,127.42,1326890.0
2024-05-09,128.17,130.48,127.62,128.14,1459061.0
2024-05-10,128.14,129.3,126.72,127.05,1670189.0
2024-05-13,128.225,128.225,124.745,124.95,2382694.0
2024-05-14,125.03,126.5758,124.25,125.97,2192486.0
2024-05-15,126.58,130.22,126,129.71,2248593.0
2024-05-16,129.79,132.2,129.28,131.91,1926884.0
2024-05-17,131.72,132.26,130.16,131.36,2319347.0
2024-05-20,131.69,132.09,129.69,130.69,1918319.0
2024-05-21,131.1,131.56,129.91,130.84,1726763.0
2024-05-22,130.73,131.76,130.1,130.53,1810024.0
2024-05-23,129.97,129.97,125.365,125.6,1917136.0
2024-05-24,125.82,128.24,124.54,127.37,2185121.0
2024-05-28,126.7,128.04,125.15,127.38,1644925.0
2024-05-29,126.82,128.63,126.19,127.64,1280938.0
2024-05-30,127.61,127.61,117.2,118.4,5733785.0
2024-05-31,120.15,121.4734,116.26,118.77,5903468.0
2024-06-03,118.16,118.38,114.33,115.23,4000820.0
2024-06-04,115.63,117.06,114.68,116.71,2870828.0
2024-06-05,116.77,120.48,116.06,118.08,3851114.0
2024-06-06,117.5,118.175,114.2,115.3,3474352.0
2024-06-07,114.73,116.58,114.2416,115.79,2982149.0
2024-06-10,115.05,116.9599,114.62,116.57,2273466.0
2024-06-11,116.92,118.12,115.72,116.9,2147348.0
2024-06-12,116.6,118.8,115.96,117.2,2309256.0
2024-06-13,115.16,116.33,113.67,113.81,2044459.0
2024-06-14,113.55,116.01,113.23,115.95,1746728.0
2024-06-17,115.18,117.91,114.65,116.53,3107537.0
2024-06-18,116.53,117.49,116.13,116.64,2146140.0
2024-06-20,116.94,117.12,115.49,116.07,1840748.0
2024-06-21,117.18,117.27,114.22,116.64,6426698.0
2024-06-24,116.41,116.6,109.7505,110.57,4548840.0
2024-06-25,111.36,111.82,108.71,110.31,3471544.0
2024-06-26,110.28,113.83,110.16,113.51,2425673.0
2024-06-27,112.69,114.97,112.49,114.54,2251060.0
2024-06-28,114.29,114.58,111.86,113.38,5248883.0
2024-07-01,113,115.295,111,112.17,2474509.0
2024-07-02,112.17,113.08,111,112.49,1652798.0
2024-07-03,112.4,112.49,109.81,110.91,1329358.0
2024-07-05,111.17,113.83,110.03,113.69,1309671.0
2024-07-08,113.5,113.5,110.63,110.97,1533188.0
2024-07-09,111.32,111.5185,110.44,110.84,1248947.0
2024-07-10,110.84,111.29,109.42,110.79,2114176.0
2024-07-11,111.125,113.7999,110.8,112.66,1993280.0
2024-07-12,112.65,115.34,111.67,114.06,2198081.0
2024-07-15,113.54,114.77,112.05,113.01,1731587.0
2024-07-16,112.93,116.12,112.08,116.06,2484248.0
2024-07-17,116.04,117.19,114.58,114.61,2530392.0
2024-07-18,114.49,116.345,110.65,110.7,2787258.0
2024-07-19,111.73,112.155,110.04,111.66,2206869.0
2024-07-22,112.76,113.25,110.75,111.65,1692940.0
2024-07-23,111.65,113.28,110.441,112.13,2324143.0
2024-07-24,111.97,113.08,110,111.94,3476953.0
2024-07-25,111.17,112.55,107.56,107.85,11057794.0
2024-07-26,66,67.44,62.34,64,53909917.0
2024-07-29,65.03,68.93,64.1701,67.48,18355135.0
2024-07-30,68.54,70.8,67.82,69.7,15443866.0
2024-07-31,69.9,70.88,67,67.82,11025689.0
2024-08-01,68.15,71.23,68.11,70.32,11136114.0
2024-08-02,69.45,72.61,68.91,72.3,7548266.0
2024-08-05,69.16,75.1498,68.81,72.43,10546451.0
2024-08-06,72.92,77.32,72.69,75.25,8934326.0
2024-08-07,72.0054,73.31,69.07,69.32,9959560.0
2024-08-08,69.8,71.76,69.795,71.5,5492328.0
2024-08-09,71.56,72.34,69.62,69.76,3844735.0
2024-08-12,69.76,72.12,69.01,71.27,3297113.0
2024-08-13,71.01,72.15,70.37,71.02,5282948.0
2024-08-14,70.4,71.02,69.655,70.05,5073141.0
2024-08-15,70.97,72.46,69.9,72.36,4705932.0
2024-08-16,72.57,74.73,72.51,74.65,3025528.0
2024-08-19,74.78,77.77,74.5,77.69,3586694.0
2024-08-20,76,77.58,72.39,72.85,7675973.0
2024-08-21,73.75,73.75,72.15,73.2,4137280.0
2024-08-22,73.67,74.56,72.18,72.28,3551253.0
2024-08-23,72.35,75.195,72.08,74.07,3325713.0
2024-08-26,73.66,75,73.51,73.67,2550467.0
2024-08-27,74.14,74.31,71.95,72.24,3424003.0
2024-08-28,72.06,72.22,70.31,70.48,4048032.0
2024-08-29,71.15,71.5,69.45,69.62,3849183.0
2024-08-30,70,70.43,68.99,69.34,4430192.0
2024-09-03,68.91,73.28,68.91,72.36,5203109.0
2024-09-04,71.45,71.71,69.33,69.82,4163296.0
2024-09-05,69.655,69.8,67.52,69.05,4375436.0
2024-09-06,69.24,69.27,66.95,68.61,3545965.0
2024-09-09,68.87,71.56,68.74,69.71,3383578.0
2024-09-10,69.83,70.01,68.06,68.55,2535772.0
2024-09-11,68.38,68.56,66.86,68.47,3723080.0
2024-09-12,68.47,69.3,67.3441,68.82,3525630.0
2024-09-13,68.97,69.9,68.14,69.51,2604892.0
2024-09-16,70.42,71.52,69.93,70.09,4142936.0
2024-09-17,69.99,70.97,68.59,68.94,5051933.0
2024-09-18,69.4,70.63,69.08,69.46,3243783.0
2024-09-19,70.88,72.34,70.2671,71.92,4163590.0
2024-09-20,71.91,71.91,69.71,70.43,7400990.0
2024-09-23,70.47,70.92,69.61,69.7,3259994.0
2024-09-24,69.86,69.9999,68.5544,68.66,3212207.0
2024-09-25,68.61,68.68,66.32,66.73,4082820.0
2024-09-26,67,67.71,66.33,67.53,3233186.0
2024-09-27,68.3,68.6,67.14,67.29,4188447.0
2024-09-30,67.77,68.27,66.495,67.04,4029539.0
2024-10-01,67.39,67.39,65.29,66,3662010.0
2024-10-02,65.7,67.19,64.76,67.1,3714234.0
2024-10-03,66.82,67.1499,65.58,65.68,3217627.0
2024-10-04,66.45,68.99,66.22,68.11,6309110.0
2024-10-07,68.1,69.5717,67.81,68.62,3560597.0
2024-10-08,68.86,69.63,68.57,69.43,3731718.0
2024-10-09,69.17,69.725,68.83,69.62,2604630.0
2024-10-10,69.16,70,68.57,69.56,4650658.0
2024-10-11,69.98,70.02,69.06,69.21,3807140.0
2024-10-14,69.81,69.81,68.19,69.18,3457355.0
2024-10-15,69,69.09,67.04,67.1,5365754.0
2024-10-16,67.59,69.96,67.585,69.9,4668404.0
2024-10-17,69.9,70.4,69.2033,69.55,2995186.0
2024-10-18,69.5,72.4,69.26,72.38,3586498.0
2024-10-21,71.87,73.79,71.81,72.61,3218099.0
2024-10-22,72.1,73.12,71.84,73.08,2710383.0
2024-10-23,72.32,73.23,72.2,72.48,4154510.0
2024-10-24,73.21,75.13,73.03,74.85,9896500.0
2024-10-25,73.4,76.06,70.88,73.44,14464172.0
2024-10-28,73.48,74.6,71.6,72.1,5443828.0
2024-10-29,72.25,72.58,70.88,72.24,4104836.0
2024-10-30,72.1,72.56,71.09,71.8,3469455.0
2024-10-31,71.5,71.61,69.74,70.48,3898891.0
2024-11-01,70.1,71.09,69.88,70.35,2607148.0
2024-11-04,70.88,71.01,69.65,69.7,3012642.0
2024-11-05,69.69,69.69,68.37,69,3320390.0
2024-11-06,69.82,70.25,67.895,68.61,5061071.0
2024-11-07,68.79,68.98,67.695,68.91,4534753.0
2024-11-08,69,70.99,68.735,69.96,3073577.0
2024-11-11,70.07,72.04,69.6298,70.31,4169281.0
2024-11-12,69.46,75.47,69.23,74.34,5301177.0
2024-11-13,74.455,74.55,71.84,72.53,4086416.0
2024-11-14,72.6,75.78,71.75,74.68,4171779.0
2024-11-15,75.51,78.11,75.13,75.88,6593427.0
2024-11-18,75.88,78.16,75.69,76.27,3814335.0
2024-11-19,75.7,76.61,74.65,74.88,3249301.0
2024-11-20,74.73,75.31,72.94,75.24,3007865.0
2024-11-21,74.83,75.76,74.14,74.46,3201177.0
2024-11-22,74.85,75.286,72.51,72.83,4348408.0
2024-11-25,74.2,78.22,73.27,77.83,6238890.0
2024-11-26,78.65,79.38,76.9401,77.94,4005898.0
2024-11-27,78.43,78.62,77.18,78.1,1961259.0
2024-11-29,78.4,79.37,77.89,77.99,1426495.0
2024-12-02,78.19,80.18,77.5001,79.31,3153267.0
2024-12-03,79,81.11,78.0901,80.91,3494047.0
2024-12-04,80.86,82.26,80.69,81.01,2972304.0
2024-12-05,80.91,81,78.06,78.92,3189766.0
2024-12-06,79.21,79.5,77.33,77.72,2514885.0
2024-12-09,78.09,79.11,77.55,78.41,2235254.0
2024-12-10,78.79,80.9,77.895,79.41,2696081.0
2024-12-11,79.825,81.12,79.41,80.47,2847471.0
2024-12-12,80.18,80.96,77.825,78.93,2993890.0
2024-12-13,78.6,78.72,76.82,77.19,2829899.0
2024-12-16,76.87,77.42,75.05,76.41,3164559.0
2024-12-17,76.3,78.38,76.05,77.8,3283314.0
2024-12-18,77.26,77.57,75.23,75.26,2724373.0
2024-12-19,75.64,76.28,74.5,75.82,3289654.0
2024-12-20,75.47,81.51,75.47,80.04,10480476.0
2024-12-23,78.9,80.25,77.7987,79.54,2305300.0
2024-12-24,79.56,80.83,78.59,80.24,995697
2024-12-26,79.54,80.67,79.25,80.57,1332641.0
2024-12-27,80.03,80.5,79.63,80.24,1657612.0
2024-12-30,79.28,79.6,77.67,78,2609137.0
2024-12-31,78.62,78.78,77.33,77.77,1892022.0
2025-01-02,77.87,79.97,77.66,78.5,2209020.0
2025-01-03,79,81.2188,78.52,81.07,2525613.0
2025-01-06,81.95,82.664,79.64,79.88,3325158.0
2025-01-07,80.46,80.95,79.115,79.35,2348109.0
2025-01-08,79.1,80.7,78.85,80.09,2324487.0
2025-01-10,79.5,79.635,76.86,77.76,4616678.0
2025-01-13,82,82.24,73.62,79.84,5448664.0
2025-01-14,80.64,80.7,77.1,79.17,4021775.0
2025-01-15,80.17,82.29,80.0529,80.4,4700075.0
2025-01-16,83,85.485,82.44,84.84,5966520.0
2025-01-17,86.32,86.33,83.89,84.38,5063774.0
2025-01-21,86.27,87.05,85.07,86.32,3756431.0
2025-01-22,85.85,88.205,85.72,87.09,3058632.0
2025-01-23,87.02,87.86,86.62,87.7,3939604.0
2025-01-24,88,88.87,87.16,88.75,3168214.0
2025-01-27,88.58,89.59,87.35,87.53,3125057.0
2025-01-28,87.01,89,86.6501,88.35,3357771.0
2025-01-29,88.15,88.31,86.04,86.43,2314689.0
2025-01-30,86.61,88.7,86.61,87.62,2104136.0
2025-01-31,86.87,88.29,86.59,86.83,2297727.0
2025-02-03,88,88.42,86.79,87.05,1971251.0
2025-02-04,85.002,87.95,85.002,87.46,2015625.0
2025-02-05,87.46,88.86,87.01,88.78,1687854.0
2025-02-06,88.85,89.58,87.66,88.32,2415623.0
2025-02-07,88.52,88.72,87.595,88.08,2867550.0
2025-02-10,88.38,88.425,85.6044,88.27,2788584.0
2025-02-11,87.52,88.02,86.28,86.38,2523496.0
2025-02-12,85.07,85.29,83.78,83.87,3924755.0
2025-02-13,83.96,84.58,83.2,84.09,6728678.0
2025-02-14,86.03,89.84,86,89.07,7532477.0
2025-02-18,90,93.25,89.57,90.53,5529644.0
2025-02-19,90.77,91.74,89.115,89.68,3125561.0
2025-02-20,89.45,89.84,88.36,89.34,3284310.0
2025-02-21,88.6,89.87,87.56,88.78,3031056.0
2025-02-24,88.82,91.22,88.5,90.75,3930569.0
2025-02-25,90.71,91.87,87.93,88.32,3448703.0
2025-02-26,87.68,90.66,86.41,89.91,2891223.0
2025-02-27,89.44,90,87.73,87.81,2327255.0
2025-02-28,87.84,88.6,86.79,88.37,4307749.0
