date,open,high,low,close,volume
2024-03-01,33.21,33.29,32.535,33.07,110740
2024-03-04,34.94,37.39,34.22,35.14,523979
2024-03-05,34.75,36.735,34.75,36.27,209274
2024-03-06,36.27,36.27,34.055,34.95,467097
2024-03-07,35.32,36.075,34.83,35.23,99023
2024-03-08,35.97,36.07,35.11,35.39,76474
2024-03-11,35.27,35.475,34.87,34.94,67200
2024-03-12,34.76,34.76,34.145,34.61,182579
2024-03-13,34.42,35.334,34.42,34.76,141403
2024-03-14,34.53,34.53,33.28,33.42,122180
2024-03-15,33.41,34.56,33.41,34.49,359066
2024-03-18,34.43,34.465,33.46,33.56,116657
2024-03-19,33.6,34.09,33.6,33.67,100828
2024-03-20,33.32,35.755,33.32,35.25,104467
2024-03-21,35.38,35.96,35.28,35.77,131553
2024-03-22,35.85,35.9899,34.96,34.97,126632
2024-03-25,35.21,35.76,34.89,35.06,50793
2024-03-26,35.33,35.65,34.7,35.08,67422
2024-03-27,35.19,36.63,35.19,36.63,77720
2024-03-28,36.63,37.07,36.46,36.78,149985
2024-04-01,36.75,36.75,35.12,35.58,115302
2024-04-02,35.25,35.38,34.33,34.59,118039
2024-04-03,34.17,34.6,34.1,34.22,86152
2024-04-04,34.7,35.18,34.31,34.38,67582
2024-04-05,34.27,34.27,33.91,34.08,100981
2024-04-08,34.28,34.62,34.19,34.44,51578
2024-04-09,34.49,34.81,34.395,34.49,74247
2024-04-10,33.38,33.41,31.99,32.41,96128
2024-04-11,32.74,32.74,31.96,32.45,103125
2024-04-12,32.52,32.72,32.2,32.62,62836
2024-04-15,32.49,32.89,32.21,32.54,70201
2024-04-16,32.32,32.35,31.81,32.03,66223
2024-04-17,32.07,32.41,31.73,31.77,117414
2024-04-18,31.79,32.6375,31.79,32.07,158406
2024-04-19,31.85,33.62,31.85,33.58,188013
2024-04-22,33.57,34.29,33.35,34.17,100115
2024-04-23,34,35.18,33.88,34.88,95246
2024-04-24,34.41,34.889,34.2,34.8,74022
2024-04-25,34.45,34.48,33.76,34.24,99260
2024-04-26,33.96,34.69,33.65,33.85,118624
2024-04-29,34.03,34.99,34.03,34.78,124094
2024-04-30,34.43,34.98,34.42,34.77,117907
2024-05-01,34.96,36.33,34.62,35.69,137076
2024-05-02,35.9,37.24,35.875,37.18,179801
2024-05-03,37.5,37.9,37.1692,37.47,137161
2024-05-06,37.89,37.895,36.99,37.15,93783
2024-05-07,37.52,37.79,37.23,37.28,150559
2024-05-08,36.76,37.64,36.76,37.57,52597
2024-05-09,37.76,38.24,37.72,38.03,141943
2024-05-10,37.97,38.09,37.32,37.94,66550
2024-05-13,38.22,38.62,37.35,37.65,127520
2024-05-14,38.2,38.2,37.68,38.1,81400
2024-05-15,38.45,38.85,37.97,38.36,85020
2024-05-16,38.14,38.52,38.01,38.45,69562
2024-05-17,38.58,38.895,38.45,38.74,77172
2024-05-20,38.62,39.15,38.34,38.51,98689
2024-05-21,38.47,38.93,38.43,38.71,59032
2024-05-22,38.52,38.7,37.51,37.88,115565
2024-05-23,37.89,37.89,37.05,37.17,118557
2024-05-24,37.45,37.78,37.1,37.71,91222
2024-05-28,37.97,38.2,37.4,37.56,91096
2024-05-29,36.92,36.92,36.32,36.38,97393
2024-05-30,36.82,37.5,36.685,37.24,60441
2024-05-31,37.47,38.08,37.47,38.08,185812
2024-06-03,38.45,38.45,37.34,37.34,85842
2024-06-04,37.06,37.36,36.54,36.56,88497
2024-06-05,36.82,37.39,36.32,37.39,80894
2024-06-06,37.2,37.45,36.38,37.13,83697
2024-06-07,36.52,36.76,35.995,36.6,68103
2024-06-10,36.32,36.32,35.63,35.96,88155
2024-06-11,35.62,36.22,35.29,35.84,75857
2024-06-12,37.24,38.49,36.98,37.8,179067
2024-06-13,37.62,37.62,36.48,36.98,85863
2024-06-14,36.57,36.9,36.17,36.29,67568
2024-06-17,36.14,37.34,35.945,37.27,61556
2024-06-18,37.3,37.75,37.06,37.15,87140
2024-06-20,36.81,37.42,36.81,37.07,97740
2024-06-21,37.39,37.6,36.75,36.85,247250
2024-06-24,37.06,37.755,36.72,37.34,83487
2024-06-25,37,37.285,36.53,36.6,107847
2024-06-26,36.32,37.46,36.04,37.3,76787
2024-06-27,37.49,38.13,37.265,38.13,81657
2024-06-28,38.5,39.79,38.41,39.57,432224
2024-07-01,39.32,39.66,38.91,38.99,133813
2024-07-02,38.94,39.7,38.94,39.57,59201
2024-07-03,39.54,39.54,38.43,38.44,57825
2024-07-05,38.31,38.64,37.615,37.75,74858
2024-07-08,38.1,38.51,38.02,38.43,89160
2024-07-09,38.29,39,38.15,38.99,73161
2024-07-10,38.99,39.78,38.97,39.76,57162
2024-07-11,40.32,42.25,40.01,41.57,227412
2024-07-12,41.9,42.12,40.88,41.57,181152
2024-07-15,42.36,43.56,39.5239,42.98,160278
2024-07-16,43.64,45.695,42.63,45.62,125180
2024-07-17,45.04,46.23,45.04,45.68,160417
2024-07-18,45.21,46.37,44.36,44.63,182581
2024-07-19,44.72,45.37,44.36,44.58,136537
2024-07-22,44.41,45.82,43.565,45.42,137709
2024-07-23,45.08,47.36,45.08,46.93,210694
2024-07-24,46.61,47.28,45.93,45.97,188099
2024-07-25,47.13,48.8,46.27,47.95,250835
2024-07-26,47.15,48.68,46.92,47.62,189117
2024-07-29,48.01,48.01,46.47,46.84,214354
2024-07-30,46.8,47.19,46.37,46.75,145174
2024-07-31,46.69,47.835,46.06,46.53,182043
2024-08-01,46.46,46.88,43.85,44.24,176701
2024-08-02,42.49,43.29,41.82,42.74,177266
2024-08-05,40.51,41.915,39.71,41.4,179154
2024-08-06,41.34,42.085,40.98,41.41,167031
2024-08-07,42.11,42.45,41.17,41.22,134513
2024-08-08,41.96,42.37,41.47,41.99,65902
2024-08-09,42.06,42.66,41.08,41.6,211884
2024-08-12,42.09,42.48,40.81,41.53,107473
2024-08-13,41.9,41.9,40.92,41.57,107164
2024-08-14,41.89,41.89,40.77,41.18,59233
2024-08-15,42.32,43.04,42.09,42.52,88134
2024-08-16,42.36,43.59,42.36,43.15,70627
2024-08-19,43.17,43.74,43.085,43.72,59260
2024-08-20,43.68,43.68,42.53,42.7,56729
2024-08-21,43.23,43.23,42.22,42.79,76695
2024-08-22,42.8,43.18,42.44,42.79,43333
2024-08-23,43.22,45.79,42.63,44.86,240366
2024-08-26,45.69,45.69,44.73,45.03,101132
2024-08-27,44.79,44.87,44.24,44.76,74202
2024-08-28,44.44,45.45,44.23,45.07,224193
2024-08-29,45.6,45.6,44.6,45.23,80350
2024-08-30,45.32,45.82,44.77,45.46,81404
2024-09-03,45.09,45.53,44.57,44.91,79030
2024-09-04,44.89,45.11,44.29,44.49,55783
2024-09-05,44.87,45.02,43.895,44.09,45853
2024-09-06,44.01,44.37,42.56,42.61,84999
2024-09-09,42.79,43.19,42.4,42.46,91834
2024-09-10,42.68,43.055,41.76,42.71,85919
2024-09-11,42.21,42.21,41.045,41.71,76607
2024-09-12,42.04,42.775,41.43,41.87,70498
2024-09-13,42.37,43.16,41.73,43.16,82939
2024-09-16,43.41,43.83,42.7125,43.34,65174
2024-09-17,43.88,44.57,43.29,43.44,108506
2024-09-18,43.35,45.25,42.84,43.73,84507
2024-09-19,44.85,45.35,43.88,45.07,108832
2024-09-20,44.72,45.22,43.45,43.56,407955
2024-09-23,43.75,44.0899,43.07,43.23,86795
2024-09-24,43.26,43.3,42.18,42.3,104985
2024-09-25,42.55,42.58,41.5,41.68,87847
2024-09-26,42.34,43.56,41.71,41.81,72223
2024-09-27,42.37,42.735,41.83,42.09,65401
2024-09-30,41.88,42.94,41.88,42.65,52991
2024-10-01,42.43,42.43,40.725,40.88,84109
2024-10-02,40.85,41.4,40.45,40.66,64277
2024-10-03,40.32,40.88,40.055,40.85,72283
2024-10-04,41.82,41.82,41.02,41.32,128351
2024-10-07,41.05,41.86,40.81,41.27,133824
2024-10-08,41.37,41.99,41.23,41.52,55154
2024-10-09,41.59,42.355,41.455,41.98,70057
2024-10-10,41.55,42.085,41.25,41.91,81224
2024-10-11,42.05,43.86,42.05,43.59,77678
2024-10-14,43.53,45.19,43.14,44.1,52873
2024-10-15,44.27,45.915,44.13,45.05,107586
2024-10-16,45.68,46.43,44.98,45.87,86941
2024-10-17,45.93,45.93,45.29,45.7,64322
2024-10-18,45.77,45.77,44.75,44.85,88292
2024-10-21,44.85,45.025,42.98,43.26,112704
2024-10-22,43.19,44.165,42.8,43.68,89406
2024-10-23,43.37,43.79,43.1,43.67,69933
2024-10-24,43.78,44.19,43.29,43.97,74414
2024-10-25,44.13,44.13,42.17,42.22,64440
2024-10-28,42.66,44.12,42.57,43.9,66427
2024-10-29,43.49,43.85,43.26,43.43,65933
2024-10-30,43.22,44.585,43.22,43.64,71950
2024-10-31,43.61,43.715,42.715,42.73,83260
2024-11-01,43.12,43.405,42.56,42.93,51157
2024-11-04,42.81,42.98,42.2542,42.63,62292
2024-11-05,42.7,43.72,42.53,43.71,94371
2024-11-06,46.5,50.63,46.32,49.44,366030
2024-11-07,48.85,48.85,46.68,46.94,114143
2024-11-08,47.25,47.59,46.58,47.35,72971
2024-11-11,48.12,49.47,46.9625,48.92,102130
2024-11-12,47.95,49.34,47.95,48.38,120735
2024-11-13,49,49.29,47.84,47.84,145343
2024-11-14,48.23,48.23,47.14,47.61,72986
2024-11-15,47.87,48.2132,47.08,47.59,76299
2024-11-18,47.63,48.075,47.54,47.62,59456
2024-11-19,46.72,47.705,45.655,47.02,140274
2024-11-20,46.87,47.32,46.23,46.52,104630
2024-11-21,46.78,47.75,46.7,47.43,128243
2024-11-22,47.55,49.07,47.55,48.95,137013
2024-11-25,49.47,51.06,49.47,49.62,169974
2024-11-26,49.07,49.4,48.52,48.56,95211
2024-11-27,49.12,49.49,48.83,48.88,112358
2024-11-29,49.12,49.12,48.3,48.34,106986
2024-12-02,48.54,49.03,47.85,48.41,90553
2024-12-03,48.35,48.59,47.77,47.84,78866
2024-12-04,47.94,48.67,47.46,48.55,84121
2024-12-05,48.61,49.16,48.51,48.85,167119
2024-12-06,48.95,48.95,47.93,48.39,112351
2024-12-09,48.77,48.77,47.99,48.11,134669
