date,open,high,low,close,volume
2024-03-01,66.04,67.1,64.8526,66.31,634775
2024-03-04,66.99,69.34,66.35,67.55,645163
2024-03-05,67.25,68.98,66.75,68.51,514424
2024-03-06,68.31,69.58,67.7,69.04,503208
2024-03-07,69.06,69.47,67.985,69.06,446136
2024-03-08,69.65,71.4737,69.58,70.94,694671
2024-03-11,70.46,71.02,68.133,68.44,569807
2024-03-12,68.35,68.56,66.32,66.44,622306
2024-03-13,66.45,67.57,66.24,66.47,531695
2024-03-14,66.49,67.63,65.79,67.56,484574
2024-03-15,66.9,68.22,66.9,67.27,713204
2024-03-18,66.36,66.9399,64.63,64.72,675901
2024-03-19,64.62,65.845,64.44,65.42,427120
2024-03-20,65.59,68.37,65,68.36,484970
2024-03-21,68.04,68.04,65.89,65.96,702076
2024-03-22,66.31,66.83,65.4,65.9,685559
2024-03-25,65.9,66.715,64.9675,65.9,583128
2024-03-26,66.24,68.95,66.13,68.89,655685
2024-03-27,69.35,72.74,69.1701,72.57,957165
2024-03-28,72.54,74.21,72.265,72.73,617292
2024-04-01,72.99,73.2,71.04,71.36,704558
2024-04-02,71.27,71.91,70.32,71.66,847578
2024-04-03,71.67,71.97,69.48,70.14,558835
2024-04-04,70.59,71.13,65.16,65.64,1175428.0
2024-04-05,65.16,65.51,63.81,64.23,853733
2024-04-08,64.75,66.93,64.605,66.41,827220
2024-04-09,66.5,66.5654,65.05,65.31,807779
2024-04-10,63.75,64.2,61.785,62.46,1529076.0
2024-04-11,61.35,61.525,58.575,58.79,1374922.0
2024-04-12,58.52,59.8996,56.79,59.16,1336117.0
2024-04-15,59.12,61.12,59.12,60.84,992587
2024-04-16,60.21,60.48,59.2775,60.09,713161
2024-04-17,59.58,60.01,54.87,55.87,1435762.0
2024-04-18,55.87,56.51,55.385,56.38,757398
2024-04-19,56.09,58.72,56.09,58.7,794284
2024-04-22,59,59.94,58.415,59.6,746802
2024-04-23,59.53,61.06,59.365,60.84,546766
2024-04-24,60.57,61.42,60.3,61.07,385506
2024-04-25,60.98,62.3,60.58,60.69,556160
2024-04-26,60.4,61.01,59.27,59.32,479861
2024-04-29,59.71,60.96,58.865,59.28,503193
2024-04-30,58.81,58.96,57.82,58.19,495844
2024-05-01,58.18,58.38,55.75,56.36,635736
2024-05-02,57,57.45,56.41,57.18,433288
2024-05-03,58.59,59.46,56.06,56.17,622359
2024-05-06,56.69,57.21,54.66,55.5,921036
2024-05-07,55.41,55.51,53.39,53.65,896413
2024-05-08,53.32,53.92,52.35,53.91,639450
2024-05-09,53.99,54.4,53.59,53.74,514448
2024-05-10,54.27,56.4,54.01,56.27,809548
2024-05-13,56.31,58.51,56.25,57.02,982862
2024-05-14,58,59.71,56.8,57.29,884195
2024-05-15,57.93,58.05,55.765,56.58,806500
2024-05-16,56.58,58.344,55.91,57.27,1057898.0
2024-05-17,50.14,51.74,48.1801,48.98,5486470.0
2024-05-20,48.98,49,47.79,48.31,1597151.0
2024-05-21,48.08,48.56,46.785,46.89,1181678.0
2024-05-22,46.85,47.769,46.22,46.63,863674
2024-05-23,46.65,46.65,45.345,45.67,1045415.0
2024-05-24,45.85,46.28,45.4,45.62,803383
2024-05-28,45.87,47.34,45.65,46.6,1335762.0
2024-05-29,45.95,46.09,45.32,45.36,1088320.0
2024-05-30,45.3,48.31,43.38,48.12,1621102.0
2024-05-31,47.59,49.2,46.41,48.78,1090562.0
2024-06-03,48.36,50.8787,48.3,50.64,1236892.0
2024-06-04,50.54,51.37,49.71,51.16,859269
2024-06-05,51.54,52.14,50.95,51.8,596840
2024-06-06,51.35,51.56,50.18,50.83,535382
2024-06-07,50.31,50.42,48.25,48.36,550616
2024-06-10,47.77,47.88,46.15,46.18,820181
2024-06-11,45.66,46.74,44.85,46.37,873561
2024-06-12,47.2,48.47,47.1001,47.69,615735
2024-06-13,47.52,47.6,45.87,47.23,539868
2024-06-14,46.81,46.92,44.085,44.25,756453
2024-06-17,44.39,44.99,42.88,44.96,968546
2024-06-18,45.14,45.2732,42.945,43.26,806627
2024-06-20,43.24,45.09,43,44.99,767932
2024-06-21,45.18,45.62,44.31,44.47,932368
2024-06-24,44.4,44.66,43.37,43.5,830350
2024-06-25,43.62,43.62,40.97,41.01,1141216.0
2024-06-26,40.94,41.67,40.55,41.26,885865
