date,open,high,low,close,volume
2024-03-01,55,58.21,54.6,55.7,581552
2024-03-04,56.37,57.2055,55.43,56.07,320160
2024-03-05,56.75,57.4899,54.3,54.47,384573
2024-03-06,55.39,55.39,52.6,53.72,595502
2024-03-07,54.7,54.995,53.44,53.86,376591
2024-03-08,54.61,54.905,51.8,52.55,398084
2024-03-11,52.59,52.59,50.14,50.38,378937
2024-03-12,50.34,51.999,49.7,50.68,312688
2024-03-13,50.33,50.96,48.02,48.74,469255
2024-03-14,49.11,49.11,45.71,46.2,515569
2024-03-15,45.81,47.32,45.23,47.19,634804
2024-03-18,47.12,48.42,46.45,46.76,461895
2024-03-19,46.82,50.39,46.82,49,430935
2024-03-20,48.9,49.05,47.26,48.71,225386
2024-03-21,49.47,51.48,48.62,51.12,523053
2024-03-22,51.39,51.545,48.51,48.56,244371
2024-03-25,48.92,50.52,48.87,48.99,178453
2024-03-26,49.77,49.77,48.115,49.14,371940
2024-03-27,49.77,51.25,48.94,50.67,311210
2024-03-28,50.84,52.08,50.31,51.58,459643
2024-04-01,51.01,51.5,48.84,50.47,377099
2024-04-02,49.08,50.79,48.51,50.42,494088
2024-04-03,49.69,51.72,49.69,51.24,281331
2024-04-04,52,53.6,51.55,52,384417
2024-04-05,51.74,56.602,51.72,55.16,515144
2024-04-08,56.38,56.9,53.6501,56.35,300487
2024-04-09,56.68,56.68,54.72,55.11,361745
2024-04-10,53.48,55.24,52.535,52.72,257613
2024-04-11,53,55.4,52.77,55.31,206906
2024-04-12,55.02,55.28,53.96,55.08,320456
2024-04-15,55.14,57.22,52.31,53.26,385098
2024-04-16,52.72,54.52,52.41,54.31,181890
2024-04-17,54.5,54.605,52.275,52.83,164071
2024-04-18,52.63,53.08,50.9501,51.75,393684
2024-04-19,51.3,52.67,50.42,51.58,241289
2024-04-22,51.97,52.9016,50.71,52.34,268508
2024-04-23,52.91,55.28,52.77,54.92,322940
2024-04-24,55.17,56.4,52.65,52.84,287229
2024-04-25,51.84,52.165,50.42,51.89,274394
2024-04-26,52.18,53.435,52.04,52.77,171850
2024-04-29,53,54.12,52.66,53.26,400157
2024-04-30,53,53.37,52.04,52.13,255050
2024-05-01,52.46,57.8,52,56.7,561768
2024-05-02,57.97,59.7,57.11,59.63,532931
2024-05-03,60,61.85,59.5868,61.68,531627
2024-05-06,62.78,64.92,62.31,62.84,588668
2024-05-07,66.54,66.54,61.05,62.19,606595
2024-05-08,62.5,62.965,59.61,60.66,343156
2024-05-09,57.77,63.2799,57.11,61.42,1831314.0
2024-05-10,61.47,62.82,58.175,59.31,509442
2024-05-13,60,60.49,57.54,58.79,325353
2024-05-14,59.05,60.39,58.8101,60.21,378786
2024-05-15,61.24,64.485,61.22,64.29,542086
2024-05-16,64.08,64.48,61.6,62.26,308702
2024-05-17,62.34,62.36,59.5587,60.65,327077
2024-05-20,60.65,62.72,60.49,62.64,294696
2024-05-21,62.23,63.5105,61.9,62.36,251154
2024-05-22,62.89,64.5,60.59,61.78,426997
2024-05-23,61.91,62.1985,60.1,60.59,267737
2024-05-24,60.85,62.88,60.27,61.15,305567
2024-05-28,62.29,62.5,60.26,60.96,237956
2024-05-29,59.92,61.03,59.35,60.36,280725
2024-05-30,60.5,61.1,59.05,59.52,272141
2024-05-31,59.54,60.2524,57.51,58.47,373958
2024-06-03,58.72,59.31,56.33,56.55,496364
2024-06-04,56.55,57.45,55.28,57.03,333013
2024-06-05,57,59.47,56.42,58.59,369785
2024-06-06,58.2,59.05,57.13,58.71,264164
2024-06-07,57.66,58.7865,56.98,57.22,235476
2024-06-10,56.76,59.77,56.4,58.95,287023
2024-06-11,58.53,58.7734,57.13,57.52,311357
2024-06-12,59,60.05,57.77,58.08,391145
2024-06-13,58.08,59.405,57.4,59.34,302177
2024-06-14,59.03,59.03,57.24,57.89,390612
2024-06-17,57.91,58.94,55.4201,56.11,448759
2024-06-18,55.76,57.64,55.11,57.07,296681
2024-06-20,57.07,57.33,55.2473,55.96,248980
2024-06-21,55.92,56.79,53.72,56.74,688380
2024-06-24,56.81,57.14,55.22,55.77,502550
2024-06-25,56.1,57.48,55.67,56.17,318493
2024-06-26,55.76,57.19,55.35,57.13,363991
2024-06-27,57.15,59.4,56.59,59.1,442006
2024-06-28,59.69,60.81,58.6825,60.17,1386931.0
2024-07-01,59.67,59.67,56.74,56.8,401673
2024-07-02,56.5,57.4704,55.825,57.04,278797
2024-07-03,56.91,57.59,54.83,56.99,179709
2024-07-05,56.83,57.13,55.67,56.95,243237
2024-07-08,57.32,57.48,56.55,56.95,274412
2024-07-09,57.06,57.83,56.68,56.99,384078
2024-07-10,55.89,55.89,45.63,51.11,1666950.0
2024-07-11,52.4,52.4,49.3,49.78,1159052.0
2024-07-12,50.39,51.3,45.5,47.72,1191633.0
2024-07-15,48.95,49.185,47.45,48.64,537757
2024-07-16,49.67,50.24,49.03,49.43,644966
2024-07-17,48.89,49.94,46.27,47.22,696209
2024-07-18,47.37,48.175,45.1,46.04,520162
2024-07-19,46.57,48.18,46.08,46.77,614643
2024-07-22,46.98,48.02,46.38,47.41,433820
2024-07-23,47.15,49.21,46.5099,48.48,559281
2024-07-24,48.15,48.87,47.6,47.835,573916
2024-07-25,47.99,48.16,44.785,45.3,834873
2024-07-26,46.39,46.39,43.64,44.5,689438
2024-07-29,45.03,46.15,44,44.72,658846
2024-07-30,44.78,45.57,44.22,45.01,616150
2024-07-31,45.59,47.09,44.9356,45.77,512661
2024-08-01,45.77,46.63,42.89,44.4,882724
2024-08-02,41.67,42.895,41,41.77,1058808.0
2024-08-05,38,41.68,37.55,40.78,1006642.0
2024-08-06,50.41,50.6,46.33,47.85,1447594.0
2024-08-07,47.55,49.06,46.05,46.24,991635
2024-08-08,47.47,49.6,46.604,49.35,420042
2024-08-09,49.56,50.93,48.85,50.73,634917
2024-08-12,50.82,52.435,50.42,52.16,530463
2024-08-13,52.7,52.7045,50.4,50.63,552491
2024-08-14,50,51.28,49.46,51.1,377982
2024-08-15,52,52.25,50.555,50.74,442078
2024-08-16,50.67,52.83,50.3,52.79,505151
2024-08-19,52.99,53.04,51.74,52.83,338611
2024-08-20,53.89,55.107,53.668,53.79,414867
2024-08-21,53.87,54.23,52.55,53.67,314849
2024-08-22,53.95,55.24,53.69,54.33,387863
2024-08-23,54,56.68,54,56.45,359075
2024-08-26,58.23,58.23,55.701,55.86,321645
2024-08-27,55.42,57.375,55.42,56.56,281264
2024-08-28,56.52,56.63,53.882,54.44,319469
2024-08-29,55,56.52,54.93,55.47,231816
2024-08-30,56.06,56.93,55.12,56.39,409764
2024-09-03,56.3,57.263,52.745,53.19,451416
2024-09-04,52.75,55.145,51.76,53.88,383050
2024-09-05,54,54.24,52.39,53.5,359844
2024-09-06,53.31,53.51,50.755,52.95,374199
2024-09-09,53,54.66,53,53.55,424652
2024-09-10,53.71,53.91,52.64,53.46,345882
2024-09-11,53.18,55.29,53.05,54.54,510118
2024-09-12,54.71,55.66,54.27,54.54,294154
2024-09-13,54.83,55.85,54.83,54.96,376419
2024-09-16,54.96,55.66,54.5381,55.54,253049
2024-09-17,55.96,57.53,55.45,56.14,341130
2024-09-18,55.75,56.415,54.06,54.16,506108
2024-09-19,55.58,56.33,52.48,53.57,454106
2024-09-20,53.58,53.665,52.77,52.98,1271430.0
2024-09-23,53.24,53.615,51.47,51.56,327054
2024-09-24,51.33,51.88,48.7,48.89,772605
2024-09-25,48.87,49.71,48.25,48.92,422815
2024-09-26,49.53,50,48.66,48.9,390081
2024-09-27,48.94,49.74,48.25,48.54,255762
2024-09-30,48.53,49.89,47.7358,49.43,431808
2024-10-01,49.45,49.51,47.15,47.15,438421
2024-10-02,46.69,48.17,46.52,47.56,240984
2024-10-03,47.49,49.09,46.9501,47.85,397228
2024-10-04,48.65,49.325,47.39,48.9,466406
2024-10-07,48.72,49.01,47.87,48.24,412113
2024-10-08,48.68,49.58,48.02,49.25,383846
2024-10-09,49.44,50.56,49.01,49.34,299461
2024-10-10,48.64,50.3209,48.37,49.9,284510
2024-10-11,49.73,50.82,49.73,50.2,258594
2024-10-14,50.64,51.32,49.83,50.26,185329
2024-10-15,50.29,50.565,48.96,49.61,206388
2024-10-16,49.85,50.86,49.585,50.66,225541
2024-10-17,50.17,50.76,49.6,50.03,253932
2024-10-18,50.18,51.71,49.5,50.47,357495
2024-10-21,50.22,50.67,49.565,50.52,214528
2024-10-22,50,50.32,49.45,50.29,230802
2024-10-23,49.87,50.05,47.68,48.51,505608
2024-10-24,48.85,50.24,48.85,49.57,236384
2024-10-25,50.07,50.61,49.42,50.38,226443
2024-10-28,51.07,51.4819,49.83,50.25,318716
2024-10-29,53.16,53.16,51.59,52.16,583476
2024-10-30,52.18,52.5,51.16,51.21,249570
2024-10-31,50.64,50.993,49.67,50.66,251069
2024-11-01,51.2,53.46,50.67,51.1,498518
2024-11-04,50.67,53,50.67,51.25,564970
