date,open,high,low,close,volume
2024-03-01,0.959,0.99,0.9303,0.9487,51768
2024-03-04,0.9425,1.01,0.927,0.95,138925
2024-03-05,0.96,1,0.95,0.963,65369
2024-03-06,0.9575,0.99,0.952,0.98,75987
2024-03-07,0.97,1.04,0.97,1.03,143572
2024-03-08,1.04,1.05,1,1.04,84219
2024-03-11,1.02,1.05,1.0101,1.04,35155
2024-03-12,1.0399,1.0399,1,1,28037
2024-03-13,0.99,1.03,0.99,1.01,25151
2024-03-14,0.99,1.01,0.955,0.9699,94095
2024-03-15,0.96,0.96,0.8632,0.88,522822
2024-03-18,0.88,0.99,0.88,0.9661,134848
2024-03-19,0.99899,0.999,0.8813,0.89,50020
2024-03-20,0.932,0.96005,0.86,0.8687,129424
2024-03-21,0.871,0.92,0.86,0.86,115556
2024-03-22,0.86,0.89,0.86,0.8899,39645
2024-03-25,0.89,0.9199,0.870101,0.9073,73646
2024-03-26,0.9199,0.94,0.874,0.89,65041
2024-03-27,0.9126,0.9299,0.88,0.9299,84247
2024-03-28,0.91,0.96,0.8624,0.95,116409
2024-04-01,0.95,0.96,0.881,0.909,114700
2024-04-02,0.9629,0.9629,0.8921,0.955,216794
2024-04-03,0.96,0.96,0.880362,0.9246,78360
2024-04-04,0.93,0.96,0.9,0.955,56083
2024-04-05,0.9307,1.02,0.9307,1.01,165854
2024-04-08,1,1,0.95,0.9623,64625
2024-04-09,0.98,0.9991,0.945,0.9799,48248
2024-04-10,0.97,0.98,0.95,0.96,13857
2024-04-11,0.95,0.97535,0.9,0.9048,108903
2024-04-12,0.89,0.96,0.865,0.872,75953
2024-04-15,0.88,0.94,0.8536,0.8668,71836
2024-04-16,0.851,0.87,0.7977,0.7977,153722
2024-04-17,0.782,0.85,0.782,0.79,38395
2024-04-18,0.81,0.85,0.7899,0.801,101761
2024-04-19,0.82495,0.8297,0.79,0.802,46299
2024-04-22,0.8421,0.8625,0.7928,0.81,97613
2024-04-23,0.82005,0.92,0.8,0.879,108104
2024-04-24,0.87,0.87,0.79,0.8217,181165
