date,open,high,low,close,volume
2024-03-01,25.53,27.2899,25.53,26.81,2192183.0
2024-03-04,26.89,26.89,24.965,25.24,1273272.0
2024-03-05,24.96,25.65,24.56,24.74,875330
2024-03-06,25.25,25.4084,24.552,24.81,615679
2024-03-07,25.21,27,25.17,26.8,1591920.0
2024-03-08,27.2,28.53,26.7268,27.16,1626757.0
2024-03-11,26.96,28,26.16,26.54,971055
2024-03-12,26.5,26.57,25.7,26.33,711037
2024-03-13,26.01,27.05,25.973,26.5,652335
2024-03-14,26.35,26.66,25.51,25.75,1045290.0
2024-03-15,25.52,26.12,25.16,26.04,1256652.0
2024-03-18,26.21,26.75,25.64,25.68,931001
2024-03-19,25.3,26.22,25.17,26.04,668403
2024-03-20,26.05,26.7,25.3,26.69,1050752.0
2024-03-21,27,27.775,26.75,27.51,1351190.0
2024-03-22,27.43,27.8614,26.74,26.77,582674
2024-03-25,26.84,27.125,25.37,25.51,566739
2024-03-26,25.83,26.17,25.36,25.65,675724
2024-03-27,26.02,26.69,25.57,26.63,659657
2024-03-28,26.67,27.45,26.595,27,566489
2024-04-01,27.1,27.1,25.59,26.33,669234
2024-04-02,25.58,25.58,24.81,25.08,694322
2024-04-03,24.8,25.2304,24.33,24.89,567965
2024-04-04,25.33,26.38,25.02,26.05,672458
2024-04-05,25.89,27.01,25.6,26.92,887088
2024-04-08,27.2,27.64,26.55,27.31,634865
2024-04-09,27.53,29.15,27.42,28.5,1132113.0
2024-04-10,27.3,27.54,26.22,27.51,700111
2024-04-11,27.82,27.97,26.85,27.38,451962
2024-04-12,27.03,27.1521,26.1803,26.45,431463
2024-04-15,26.47,26.6233,25.395,25.54,706152
2024-04-16,25.33,25.4961,24.7,24.76,549746
2024-04-17,24.98,25.5354,24.4608,25.04,485145
2024-04-18,25.17,25.325,24.28,24.34,650421
2024-04-19,24.18,24.59,23.94,24.29,613909
2024-04-22,24.52,24.81,24.14,24.49,490010
2024-04-23,24.49,25.63,24.36,24.81,641743
2024-04-24,24.73,24.86,24.02,24.04,565682
2024-04-25,23.5,23.74,22.7,23.34,908918
2024-04-26,23.6,24.27,23.36,23.97,706255
2024-04-29,24.29,25.1549,24.29,24.44,575592
2024-04-30,24.06,24.59,23.96,24.38,547428
2024-05-01,24.5,26.75,24.42,25.26,1367202.0
2024-05-02,22.9,24.22,22.32,23.19,2819354.0
2024-05-03,23.72,25.19,23.595,23.68,1016971.0
2024-05-06,23.89,24.65,23.56,24.05,698724
2024-05-07,24.1,24.15,23.52,23.72,557358
2024-05-08,23.22,23.39,22.88,23.22,757019
2024-05-09,23.26,23.53,23.0106,23.14,621836
2024-05-10,23.03,23.2,22.42,22.73,656940
2024-05-13,22.82,23.52,22.82,23.18,1009211.0
2024-05-14,23.57,24.6,22.91,23.25,700919
2024-05-15,23.85,24.09,23.13,23.36,710574
2024-05-16,23.24,23.24,22.53,22.9,680618
2024-05-17,22.97,23.0725,22.63,22.76,492303
2024-05-20,22.8,22.8,22.17,22.6,626897
2024-05-21,22.38,22.57,21.92,22.04,587445
2024-05-22,22,23.37,21.75,22.65,853554
2024-05-23,22.73,22.8,21.66,21.82,545979
2024-05-24,21.94,22.28,21.675,21.98,437901
2024-05-28,22.19,22.28,21.69,22.11,506553
2024-05-29,21.56,21.77,21.22,21.41,481944
2024-05-30,21.56,21.92,21.46,21.78,666740
2024-05-31,21.91,22.28,21.48,21.52,566556
2024-06-03,21.86,22.2715,21.5,21.56,721661
2024-06-04,21.47,21.55,21.11,21.3,488180
