date,open,high,low,close,volume
2024-03-01,6.2,6.95,6.16,6.83,349628
2024-03-04,6.83,7.113,6.74,6.77,294059
2024-03-05,6.62,6.8,6.43,6.56,137997
2024-03-06,6.58,6.73,6.46,6.58,120569
2024-03-07,6.69,6.94,6.62,6.84,111342
2024-03-08,6.97,7.08,6.66,6.69,135185
2024-03-11,6.83,6.83,6.46,6.54,120938
2024-03-12,6.45,6.45,6.195,6.36,138292
2024-03-13,6.28,6.41,6.2,6.23,112986
2024-03-14,6.16,6.22,5.91,6.1,304467
2024-03-15,5.99,6.17,5.97,6.1,186859
2024-03-18,6.17,6.19,5.89,5.89,181285
2024-03-19,5.86,6.01,5.76,5.91,161994
2024-03-20,5.93,6.34,5.8,6.25,144178
2024-03-21,6.39,6.7,6.32,6.48,167075
2024-03-22,6.28,6.47,5.9933,6.06,148455
2024-03-25,6.07,6.16,5.95,6,122811
2024-03-26,6,6.07,5.71,5.83,232623
2024-03-27,5.94,6.13,5.8,6.03,154312
2024-03-28,6.18,6.25,6.01,6.16,106130
2024-04-01,6.16,6.29,6.0601,6.27,71993
2024-04-02,6.16,6.16,6.02,6.12,116773
2024-04-03,6.13,6.46,6.04,6.4,112649
2024-04-04,6.46,6.6,6.13,6.19,127561
2024-04-05,6.1,6.24,5.85,5.94,119263
2024-04-08,5.99,6.105,5.88,6.06,90332
2024-04-09,6.01,6.67,6.01,6.61,258492
2024-04-10,6.34,6.46,6.07,6.16,283651
2024-04-11,6.14,6.37,6.02,6.37,120773
2024-04-12,6.38,6.38,6.03,6.05,120762
2024-04-15,6,6.085,5.8,6.02,197772
2024-04-16,5.94,6.05,5.92,6.04,102718
2024-04-17,6.04,6.19,5.63,5.64,233168
2024-04-18,5.6,5.9499,5.335,5.75,225674
2024-04-19,5.68,5.76,5.55,5.7,184216
2024-04-22,5.71,5.72,5.35,5.46,220036
2024-04-23,5.5,5.78,5.455,5.63,95667
2024-04-24,5.65,5.765,5.53,5.7,99069
2024-04-25,5.63,5.66,5.34,5.37,214171
2024-04-26,5.01,5.125,3.68,4.45,1141999.0
2024-04-29,4.5,5.23,4.43,4.93,456902
2024-04-30,4.86,4.94,4.62,4.64,330151
2024-05-01,4.65,4.7,4.38,4.4,424861
2024-05-02,4.48,4.5,4.01,4.45,910479
2024-05-03,4.56,4.6827,4.35,4.5,208555
2024-05-06,4.48,4.6499,4.2,4.25,327381
2024-05-07,4.25,4.28,4.06,4.24,264824
2024-05-08,4.13,4.28,4.03,4.2,219488
2024-05-09,4.2,4.26,4.1,4.22,127008
2024-05-10,4.29,4.64,4.29,4.42,325261
2024-05-13,4.45,4.79,4.45,4.64,246438
2024-05-14,4.7,4.78,4.42,4.69,213174
2024-05-15,4.72,4.769,4.35,4.53,246378
2024-05-16,4.58,4.615,4.48,4.54,124459
2024-05-17,4.58,4.58,4.39,4.45,127344
2024-05-20,4.51,4.5254,4.3,4.37,177001
2024-05-21,4.35,4.4299,4.13,4.22,246361
2024-05-22,4.17,4.24,4.06,4.11,183710
2024-05-23,4.21,4.2372,3.99,4.1,187921
2024-05-24,4.1,4.25,4.0601,4.22,121951
2024-05-28,4.28,4.58,4.28,4.51,222608
2024-05-29,4.47,4.6,4.34,4.34,226341
2024-05-30,4.3,4.355,4.08,4.09,164760
2024-05-31,4.09,4.18,3.98,4.16,200904
2024-06-03,4.13,4.2,3.95,4.07,292105
2024-06-04,4.04,4.07,3.82,3.87,264315
2024-06-05,3.93,4.04,3.8401,4,176518
2024-06-06,4,4,3.69,3.88,363511
2024-06-07,3.82,3.85,3.71,3.76,180953
2024-06-10,3.76,3.9899,3.6,3.87,751449
2024-06-11,3.89,3.89,3.63,3.76,210634
2024-06-12,3.9,4.1,3.85,3.9,157860
2024-06-13,3.86,3.96,3.82,3.89,138928
2024-06-14,3.84,3.8699,3.65,3.71,182657
2024-06-17,3.68,3.95,3.65,3.93,163757
2024-06-18,3.98,3.98,3.73,3.85,198028
2024-06-20,3.83,4.04,3.81,3.96,225994
2024-06-21,3.96,3.9853,3.81,3.88,223073
2024-06-24,3.89,3.93,3.85,3.89,127600
2024-06-25,3.93,3.93,3.84,3.92,209209
2024-06-26,3.89,4.08,3.8,3.87,337353
2024-06-27,3.89,4.07,3.84,4.02,197734
2024-06-28,3.98,4.03,3.6,3.81,2707837.0
2024-07-01,3.81,3.87,3.6331,3.75,254490
2024-07-02,3.69,3.88,3.66,3.86,221582
2024-07-03,3.91,3.92,3.82,3.87,56204
2024-07-05,3.87,4.08,3.79,4,195559
2024-07-08,4,4.055,3.835,3.99,120713
2024-07-09,3.96,4.04,3.89,3.96,141618
2024-07-10,4.01,4.05,3.92,4.02,114757
2024-07-11,4.04,4.21,3.98,4.21,163130
2024-07-12,4.25,4.32,4.1,4.16,105864
2024-07-15,4.12,4.13,4,4.12,185727
2024-07-16,4.22,4.24,4.02,4.1,243164
2024-07-17,4,4.08,3.86,3.94,128076
2024-07-18,3.96,4.05,3.81,3.89,147759
2024-07-19,3.89,3.89,3.75,3.77,219164
2024-07-22,3.78,3.87,3.72,3.86,154707
2024-07-23,3.85,3.85,3.6,3.68,300763
2024-07-24,3.7,3.715,3.52,3.53,214974
