date,open,high,low,close,volume
2024-03-01,40.02,40.5943,37.6,39.98,371322
2024-03-04,40.9,41.35,39.39,39.85,308364
2024-03-05,38.79,40.4635,38.595,40.26,292683
2024-03-06,41,41,38.89,39.1,258844
2024-03-07,39.84,40.65,38.75,40.22,190757
2024-03-08,40.25,42.5116,40.25,41.625,294771
2024-03-11,41.19,41.79,39.19,40.41,321297
2024-03-12,40.61,41.39,39.3534,41.26,251403
2024-03-13,42.12,44.51,40.95,41.32,249886
2024-03-14,40.92,41.14,37.74,38.49,345993
2024-03-15,38.2,39.53,37.55,37.93,506744
2024-03-18,37.88,38.02,36.2401,36.46,262541
2024-03-19,36.04,37.97,35.72,37.39,160569
2024-03-20,37,41.11,37,40.86,210157
2024-03-21,41.76,44.3,41.465,43.34,344327
2024-03-22,43.15,43.3507,41.3,41.32,137598
2024-03-25,41.69,42.6599,40.46,40.82,123672
2024-03-26,40.87,41.21,39.8,39.99,107708
2024-03-27,40.73,41.785,40.38,40.98,103554
2024-03-28,42.09,43.47,41.84,42.34,272648
2024-04-01,42.16,42.55,41.3,41.69,173642
2024-04-02,38.58,40,37.2801,39.67,386567
2024-04-03,39.2,40.7925,38.67,40.52,214188
2024-04-04,41.61,41.91,38.82,38.94,134705
2024-04-05,38.13,39.65,38.13,39.44,135028
2024-04-08,39.96,41.46,39.2624,41.06,131430
2024-04-09,41.38,41.945,40.33,41.08,156310
2024-04-10,38.27,40.72,38.07,38.74,269089
2024-04-11,39.38,39.52,37.86,39.25,140941
2024-04-12,38.81,39.1465,37.06,37.63,113050
2024-04-15,37.71,38,34.82,35.3,263907
2024-04-16,34.66,35.195,34.02,34.85,160061
2024-04-17,35.41,35.56,34.0523,34.47,174657
2024-04-18,34.66,35.31,34.0101,34.28,130544
2024-04-19,34.05,35.2899,33.58,34.13,174407
2024-04-22,34.56,35.66,34.075,35.53,175880
2024-04-23,35.47,37.95,35,37.39,151699
2024-04-24,36.74,37.71,36.59,37.49,187657
2024-04-25,36.37,36.59,35.11,36.43,130532
2024-04-26,36.69,38,36.0501,37.9,112998
2024-04-29,38.22,38.515,36.29,37.35,212868
2024-04-30,43,49.629,41.6924,48.27,1460657.0
2024-05-01,48.5,49.6179,46.4565,47.89,384623
2024-05-02,49.24,50.1943,47.06,49.33,398454
2024-05-03,51,51.72,48.893,49.41,238357
2024-05-06,49.77,52.76,49.65,50.18,236421
2024-05-07,50.52,50.81,48.571,48.93,163175
2024-05-08,47.56,49.17,47.29,47.81,123578
2024-05-09,48.3,48.82,47.4656,48.26,104078
