date,open,high,low,close,volume
2024-03-01,0.02,0.02,0.0179,0.0179,4002
2024-03-04,0.017,0.0185,0.01,0.0105,44478
2024-03-05,0.0195,0.0195,0.0102,0.0105,4145
2024-03-06,0.0107,0.0107,0.009,0.0092,15115
2024-03-07,0.0092,0.0093,0.0092,0.0093,5115
2024-03-12,0.01,0.0179,0.009649,0.01,27090
2024-03-14,0.011,0.011,0.011,0.011,3158
2024-03-15,0.011301,0.011301,0.0112,0.0112,500
2024-03-22,0.0114,0.01465,0.0114,0.0114,19669
2024-03-25,0.0114,0.0147,0.011,0.011,2124
2024-03-27,0.011,0.011,0.0092,0.0095,39019
2024-04-03,0.0097,0.01022,0.0097,0.01022,6001
2024-04-05,0.014,0.014,0.014,0.014,22181
2024-04-10,0.0141,0.0141,0.014,0.014,27718
2024-04-11,0.01,0.01,0.009,0.0092,8810
2024-04-24,0.0092,0.0092,0.0092,0.0092,1000
2024-04-25,0.0092,0.0095,0.0082,0.0095,3026
2024-05-01,0.0169,0.0169,0.0169,0.0169,252
2024-05-03,0.0149,0.017,0.0096,0.0096,12377
2024-05-08,0.0096,0.0096,0.0096,0.0096,4000
2024-05-13,0.0169,0.0169,0.0169,0.0169,1100
2024-05-16,0.0169,0.0169,0.008,0.0085,36122
2024-05-17,0.0087,0.017,0.0086,0.0169,24989
2024-05-20,0.0169,0.0169,0.0165,0.0165,1526
2024-05-22,0.0124,0.0124,0.0107,0.0107,1628
2024-05-23,0.0159,0.0159,0.0159,0.0159,400
2024-05-28,0.0107,0.0107,0.0107,0.0107,130
2024-05-29,0.01,0.01,0.01,0.01,2088
2024-05-30,0.0081,0.0081,0.0081,0.0081,1000
2024-05-31,0.0159,0.0159,0.0081,0.0081,1101
2024-06-03,0.0081,0.0081,0.0081,0.0081,276
2024-06-07,0.008,0.0082,0.008,0.0082,2200
2024-06-10,0.0159,0.0159,0.007,0.007,27600
2024-06-20,0.014,0.014,0.014,0.014,100
2024-06-21,0.008001,0.013,0.0079,0.0079,1434
2024-06-24,0.0079,0.0079,0.0079,0.0079,2500
2024-06-27,0.00998,0.013,0.0082,0.013,6100
2024-06-28,0.012899,0.014,0.012899,0.014,2175
2024-07-02,0.013,0.0131,0.013,0.0131,6510
2024-07-05,0.014,0.014,0.014,0.014,100
2024-07-08,0.014,0.014,0.014,0.014,3403
2024-07-10,0.0147,0.0147,0.0147,0.0147,2115
2024-07-24,0.0155,0.026151,0.015,0.0197,242745
2024-07-25,0.0169,0.0169,0.0122,0.0136,28270
2024-07-26,0.013648,0.0184,0.0128,0.0128,15196
2024-07-29,0.0132,0.0132,0.0132,0.0132,800
2024-07-30,0.0132,0.0134,0.0131,0.0134,6440
2024-08-01,0.0171,0.0171,0.0139,0.0171,8180
2024-08-02,0.0171,0.0198,0.015,0.0197,44245
2024-08-05,0.013,0.0131,0.013,0.0131,12922
2024-08-08,0.017151,0.017151,0.0145,0.017151,6290
2024-08-15,0.0146,0.0146,0.0146,0.0146,3441
2024-08-16,0.019,0.019,0.0148,0.0148,400
2024-08-19,0.0159,0.0159,0.0148,0.0149,1092
2024-08-20,0.0159,0.0159,0.0159,0.0159,152
2024-08-26,0.0131,0.0131,0.013,0.013,10485
2024-08-28,0.013,0.013,0.0091,0.0092,24449
2024-08-29,0.009,0.0093,0.0085,0.0093,14500
2024-08-30,0.0085,0.0086,0.0085,0.0086,15384
2024-09-12,0.0088,0.0158,0.0087,0.0089,8400
2024-09-25,0.0149,0.0149,0.01,0.01,10909
2024-10-04,0.0098,0.0099,0.0098,0.0098,2700
2024-10-07,0.0087,0.0088,0.0087,0.0088,3910
2024-10-08,0.0087,0.0087,0.0084,0.0084,1400
2024-10-21,0.0088,0.0088,0.0088,0.0088,200
2024-10-22,0.0098,0.0098,0.0098,0.0098,399
2024-10-25,0.0088,0.0149,0.0082,0.0083,16500
2024-10-28,0.0083,0.0083,0.0083,0.0083,100
2024-10-29,0.0084,0.0149,0.0084,0.0124,600
2024-11-15,0.011,0.011,0.011,0.011,100
2024-11-18,0.0088,0.0088,0.0088,0.0088,1000
2024-12-04,0.01079,0.01079,0.01079,0.01079,1000
2024-12-05,0.0084,0.0084,0.0084,0.0084,800
2024-12-09,0.0091,0.0092,0.0091,0.0092,201
2024-12-10,0.0092,0.0092,0.0092,0.0092,200
2024-12-11,0.011,0.011,0.011,0.011,1000
2024-12-16,0.0101,0.012381,0.0101,0.012381,420
2024-12-17,0.0145,0.0145,0.0145,0.0145,6100
2024-12-20,0.0101,0.0147,0.0081,0.0147,15630
2024-12-26,0.0146,0.0148,0.0107,0.013804,10521
2024-12-27,0.0107,0.0107,0.0107,0.0107,5188
2025-01-03,0.0148,0.0148,0.0147,0.0148,20450
2025-01-06,0.0149,0.0149,0.0148,0.0148,1006
2025-01-08,0.0111,0.0149,0.0111,0.0112,1300
2025-01-13,0.0149,0.0174,0.0142,0.0174,18216
2025-01-14,0.0127,0.0127,0.0127,0.0127,424
2025-01-16,0.0175,0.0179,0.0175,0.0179,2338
2025-01-17,0.018,0.0197,0.018,0.0197,3978
2025-01-21,0.0197,0.025,0.0179,0.0208,39283
2025-01-22,0.0249,0.03,0.0199,0.02,35594
2025-01-23,0.0179,0.0179,0.0179,0.0179,502
2025-01-24,0.0236,0.0298,0.019,0.024401,10088
2025-01-27,0.0238,0.0298,0.0238,0.025933,13200
2025-01-28,0.0254,0.0298,0.0179,0.0234,24615
2025-01-29,0.029,0.029,0.0224,0.029,1550
2025-01-30,0.029,0.0298,0.0185,0.0297,7900
2025-01-31,0.024249,0.0297,0.024249,0.0297,12731
2025-02-03,0.0297,0.0298,0.02,0.0296,35713
2025-02-04,0.028,0.0298,0.0195,0.0297,44820
2025-02-05,0.0293,0.0297,0.0199,0.0297,23500
2025-02-06,0.0262,0.0298,0.0262,0.0297,22886
2025-02-07,0.0298,0.0298,0.0187,0.0298,47203
2025-02-10,0.026,0.0299,0.02,0.02,30900
2025-02-11,0.0299,0.03,0.023949,0.0278,17369
2025-02-12,0.0289,0.0299,0.0288,0.0288,6000
2025-02-14,0.03,0.03,0.0299,0.0299,7018
2025-02-18,0.029599,0.03,0.025199,0.03,3485
2025-02-19,0.03,0.03,0.0299,0.0299,8015
2025-02-20,0.03,0.03,0.0299,0.0299,6000
2025-02-21,0.03,0.03,0.03,0.03,1000
2025-02-26,0.02,0.028,0.02,0.028,2000
2025-02-28,0.0223,0.0245,0.0223,0.0245,5004
