date,open,high,low,close,volume
2024-09-19,68.17,68.36,66.645,68.36,13098
2024-09-20,67.06,67.4,65.18,65.32,70481
2024-09-23,65.43,65.43,64.61,65.09,14128
2024-09-24,64.63,65.11,63.75,63.82,13309
2024-09-25,63.66,64.155,63.1001,63.82,13304
2024-09-26,64.53,65.0896,63.65,64.16,14163
2024-09-27,65.06,65.15,64.13,64.25,13388
2024-09-30,63.92,65.66,63.92,65.3,24158
2024-10-01,64.85,64.85,62.2,62.39,23086
2024-10-02,61.57,62.66,61.57,62.25,13296
2024-10-03,61.6,62.2,61.19,61.27,11021
2024-10-04,62.25,63.07,62,62.87,12009
2024-10-07,62.97,63.13,62.28,63.13,14420
2024-10-08,63.97,63.98,62.31,62.73,9470
2024-10-09,63.605,64.39,63.0501,63.34,9380
2024-10-10,62.56,63.53,62.14,63.12,11977
2024-10-11,65.19,65.6295,64.99,65.62,7657
2024-10-14,65.51,65.88,65.12,65.2,8509
2024-10-15,65.69,67.21,65.27,65.6,18526
2024-10-16,66.66,67.56,66.66,67.2,10841
2024-10-17,67.48,68.19,66.8,67.75,19641
2024-10-18,68.64,70,68.475,69.1,25881
2024-10-21,69.5,69.665,66.94,66.94,17863
2024-10-22,65.456,67.96,65.456,67.96,11660
2024-10-23,67.22,68.35,67.06,68.07,17517
2024-10-24,67.86,68.66,67.245,68.18,13171
2024-10-25,68.235,68.235,66.94,67.03,13321
2024-10-28,68.285,70.61,68.27,69.57,17396
2024-10-29,68.77,69.235,68.75,68.76,9002
2024-10-30,69.93,70.03,68.89,68.89,9173
2024-10-31,69.34,69.34,67.48,67.5,11529
2024-11-01,67.72,67.72,66.65,67.49,12435
2024-11-04,67.59,67.59,65.83,66.03,29832
2024-11-05,65.96,68.12,64.89,68.12,16266
2024-11-06,72,79.75,72,77.65,54370
2024-11-07,77.63,77.63,74.08,74.14,20295
2024-11-08,74.52,76.47,74.48,76.24,15372
2024-11-11,78.28,78.955,77.85,78.11,27496
2024-11-12,75.58,78.79,75.58,78.12,27173
2024-11-13,79.06,79.53,76.34,76.43,18321
2024-11-14,75.76,77,75.3183,76.65,18357
2024-11-15,77.34,77.34,75.485,76.21,12259
2024-11-18,76.08,76.215,74.73,74.85,15749
2024-11-19,74.15,75.29,73.89,75.29,11512
2024-11-20,74.36,74.88,73.44,74.84,10314
2024-11-21,75.86,76.49,75.32,76.01,14999
2024-11-22,76.02,77.62,76.02,77.62,12675
2024-11-25,78.99,80.68,77.83,77.83,20480
2024-11-26,77.73,77.73,76.11,77.07,11167
2024-11-27,78.22,78.33,76.81,77.36,9809
2024-11-29,77.34,77.34,76.01,76.275,13389
2024-12-02,76.6,77.43,75,76.845,16801
2024-12-03,76.92,76.92,75.4,75.68,12016
2024-12-04,75.69,76.4,75.09,76.03,18015
2024-12-05,76.14,76.67,75.77,76.42,16239
2024-12-06,77.04,77.04,75.3378,75.94,15244
2024-12-09,76.29,76.29,74.54,74.54,13114
2024-12-10,76.38,77.2699,75.14,75.54,38119
2024-12-11,76.7,77.6,75.94,76.97,14790
2024-12-12,75.91,77.32,74.9285,76.33,21729
2024-12-13,75.48,76.82,75.385,76.82,10703
2024-12-16,77.34,77.34,76.385,76.69,13241
2024-12-17,75.92,77.48,74.42,75.09,16597
2024-12-18,76.06,76.06,70.5,70.5,18243
2024-12-19,71.69,72.24,70.57,70.83,23373
2024-12-20,69.31,72.9,69.31,71.71,64240
2024-12-23,71.16,71.52,70.42,70.86,10392
2024-12-24,71.26,71.59,70.25,71.59,7231
2024-12-26,71.06,71.93,71.02,71.93,10061
2024-12-27,71.94,73.39,69.06,70.68,16792
2024-12-30,70.54,70.86,69.83,70.12,12138
2024-12-31,70.44,71.87,69.86,69.87,13417
2025-01-02,71.8,71.8,68.0891,68.99,13867
2025-01-03,69.02,69.09,67.5423,69.065,15549
2025-01-06,68.92,68.92,67.1339,67.59,30149
2025-01-07,67.05,67.2,65.76,66.89,18733
2025-01-08,65.95,67.2556,65.95,66.65,17417
2025-01-10,65.83,65.83,63.125,64.8,17656
2025-01-13,63.91,65.74,63.33,65.11,18981
2025-01-14,65.57,67.34,65.39,67,17842
2025-01-15,68.5,69.33,67.605,68.02,25151
2025-01-16,67.27,67.49,66.665,67.49,15877
2025-01-17,68.23,69.62,67.42,68.43,30332
2025-01-21,68.96,70.02,68.96,69.14,23250
2025-01-22,68.83,69.76,67.67,67.91,24720
2025-01-23,68.1,68.94,67.5,68.65,28243
2025-01-24,67.36,67.695,65.121,66.99,19973
2025-01-27,66.32,68.6,66.065,66.73,29873
2025-01-28,66.95,66.96,65.61,66.86,18911
2025-01-29,66.04,67.45,65.13,66.8,35637
2025-01-30,66.32,67.3,64.63,65.47,30138
2025-01-31,65.84,66.09,64.78,65.45,27137
2025-02-03,64.3,65.0821,63.53,64.09,20742
2025-02-04,63.82,66.81,63.81,66.42,22459
2025-02-05,64.78,66.81,64.74,66.79,18664
2025-02-06,66.5,67.9,66.45,67.8,14502
2025-02-07,67.2,67.22,66.02,66.68,19093
2025-02-10,66.2079,67.28,66.2079,66.58,16504
2025-02-11,66.09,68.24,66.09,68.07,16935
2025-02-12,67.01,67.49,65.35,65.79,44092
2025-02-13,65.65,67.115,65.65,66.97,27392
2025-02-14,67.46,68.3,66.79,66.79,11653
2025-02-18,66.8,67.9191,66.8,67.45,18419
2025-02-19,67.02,67.755,66.86,67.65,13503
2025-02-20,66.69,67.3315,66.1,66.63,13027
2025-02-21,67.4,67.4,65.49,65.66,15704
2025-02-24,65.94,66.52,65.05,65.18,21199
2025-02-25,65.4,67.425,65.135,66.62,30367
2025-02-26,66.63,67.17,65.99,66.9,22886
2025-02-27,67.25,67.73,65.95,67.46,14223
2025-02-28,67.7,68.15,67.18,67.83,19621
