date,open,high,low,close,volume
2024-03-01,16.82,17.04,16.745,16.94,20092
2024-03-04,17,17.45,17,17.15,18193
2024-03-05,17.15,17.54,17.07,17.25,12954
2024-03-06,17.05,17.35,16.92,16.92,16005
2024-03-07,16.6289,16.88,16.48,16.58,25675
2024-03-08,16.73,16.905,15.81,15.91,24799
2024-03-11,15.91,16.4593,15.9,15.9,20206
2024-03-12,16.07,16.07,15.76,15.76,39215
2024-03-13,16,16,15.37,15.62,30108
2024-03-14,15.48,15.6203,14.57,14.8,46628
2024-03-15,14.75,15.4527,14.38,14.8,77266
2024-03-18,14.8,15.49,14.8,15.31,16294
2024-03-19,15.39,15.55,15.0393,15.11,16995
2024-03-20,15,15.7,15,15.54,15461
2024-03-21,15.85,15.93,15.5843,15.78,16923
2024-03-22,15.84,15.84,15.37,15.43,12693
2024-03-25,15.45,15.45,14.75,14.81,26964
2024-03-26,15.08,15.465,15,15.13,22495
2024-03-27,15.48,15.9,15.41,15.74,19180
2024-03-28,15.89,16.09,15.71,15.81,11277
2024-04-01,15.63,15.66,15.09,15.09,17018
2024-04-02,15.13,15.2799,14.9,14.95,20672
2024-04-03,14.95,15.26,14.85,15.01,16825
2024-04-04,15.04,15.32,14.91,15.01,16861
2024-04-05,14.91,15.12,14.91,14.95,11806
2024-04-08,14.86,15.055,14.6,14.66,16912
2024-04-09,14.81,15.15,14.6,14.9,20309
2024-04-10,14.52,14.99,14.5001,14.99,33190
2024-04-11,14.79,14.91,14.64,14.81,67184
2024-04-12,14.75,14.97,14.61,14.8,25139
2024-04-15,14.79,14.99,14.46,14.46,19861
2024-04-16,14.54,14.5931,14.29,14.425,52349
2024-04-17,14.59,14.66,13.93,14.22,64290
2024-04-18,14.22,14.51,14.14,14.14,22351
2024-04-19,14.12,14.62,14.12,14.62,19177
2024-04-22,14.77,14.89,14.4,14.81,41054
2024-04-23,14.535,15.1641,14.535,14.77,13476
2024-04-24,14.64,15.0147,14.495,14.75,20291
2024-04-25,14.7,15.18,14.38,14.84,41317
2024-04-26,14.88,15.36,14.88,15.1,13206
2024-04-29,15.4,15.4,14.79,15.1,32544
2024-04-30,14.94,15.05,14.5,14.65,27482
2024-05-01,14.73,14.9963,14.6,14.75,8870
2024-05-02,14.75,14.965,14.39,14.53,14582
2024-05-03,14.79,14.91,14.15,14.475,20174
2024-05-06,14.7,15.33,14.66,15.33,53061
2024-05-07,15.3,15.44,14.82,15.06,43979
2024-05-08,15,15.125,14.75,15,78748
2024-05-09,15.03,15.245,14.77,15.09,62571
2024-05-10,15.1,15.1525,14.81,15.01,28426
