date,open,high,low,close,volume
2024-03-01,104.06,109.64,103.68,109.01,1943683.0
2024-03-04,110,110.88,105.24,105.51,939703
2024-03-05,105.23,107.335,104.1451,105.44,637679
2024-03-06,106.76,108.145,104.39,105.34,546097
2024-03-07,105.98,109.51,105.98,109.43,708007
2024-03-08,109.83,110.48,106.05,108.23,568694
2024-03-11,108.42,111.6795,107.4,111.61,661830
2024-03-12,111.83,112.04,108.85,110.07,518453
2024-03-13,111.47,113.6699,111.47,112.89,462003
2024-03-14,113.15,115.215,111.57,112.72,597312
2024-03-15,112.55,114.39,112.32,112.91,1270577.0
2024-03-18,113.2,113.8305,111.6,112.82,392433
2024-03-19,113.1,115.5,112.415,114.76,445432
2024-03-20,113.73,117.37,113.73,116.91,558519
2024-03-21,116.91,117.5,114,116.34,675461
2024-03-22,117.33,117.555,115.235,117,513320
2024-03-25,117.5,120.03,117.12,119.17,696483
2024-03-26,119.6,120.4999,117.37,117.49,495545
2024-03-27,117.99,118.93,115.63,116.49,583152
2024-03-28,117.38,118.66,115.31,115.42,751190
2024-04-01,116.06,121.12,115.42,118.33,775190
2024-04-02,119.61,125.145,119.61,123.27,1356772.0
2024-04-03,123.28,127.45,123.27,126.41,689002
2024-04-04,126.34,126.37,122.77,123.33,722714
2024-04-05,123.21,124.96,122.795,123.67,692717
2024-04-08,126.13,126.33,122.48,123.28,550670
2024-04-09,124.15,124.58,119.7,121.01,619846
2024-04-10,119.7,123.65,119.67,121.83,986816
2024-04-11,121.63,122.615,119.51,120.68,443535
2024-04-12,120.87,122.29,115.642,117.67,805405
2024-04-15,118.57,119.82,114.86,115.56,452508
2024-04-16,115.56,116.39,112.47,113.71,495448
2024-04-17,113.64,114.92,110.3,110.41,775699
2024-04-18,111.19,114.22,110.7001,110.93,583936
2024-04-19,110.1,113.08,109.22,112.79,794444
2024-04-22,113.72,116.72,110.19,115.1,1037513.0
2024-04-23,115.25,118.41,114.69,118.09,1018252.0
2024-04-24,121.915,126.21,119.37,125.01,1471171.0
2024-04-25,123.69,124.95,121.815,123.65,869966
2024-04-26,123.62,129.7,123.115,127.97,1068930.0
2024-04-29,128.61,129.51,126.302,129.25,646482
2024-04-30,128.33,128.33,123.07,123.62,1084791.0
2024-05-01,123.15,124.19,118.42,118.85,1029821.0
2024-05-02,120.15,123.67,118.95,122.27,594410
2024-05-03,123.02,124.76,121.5,122.6,541706
2024-05-06,124.22,126.32,123.99,124.59,598372
2024-05-07,124.14,126.7299,124.14,124.51,531631
2024-05-08,123.04,124.76,121.96,122.6,590961
2024-05-09,123.02,125.83,122.561,125.37,604821
2024-05-10,125.68,127.21,121.6,121.81,495830
2024-05-13,123.05,124.26,121.37,122.75,372366
2024-05-14,124.04,124.87,122.6,124.46,468229
2024-05-15,125,125.6549,121.855,125.1,417360
2024-05-16,125.1,125.99,122.4625,122.85,733257
2024-05-17,123.92,124.1,122.19,123.8,554765
2024-05-20,123.8,128.49,123.8,125.13,1051319.0
2024-05-21,125.01,126.71,123.39,123.65,494621
2024-05-22,123.65,123.785,114.72,117.59,1295062.0
2024-05-23,118.82,119.79,113.96,114.81,837844
2024-05-24,115.64,117.47,114.27,115.15,522527
2024-05-28,117.48,121.68,117,120.79,811264
2024-05-29,119.16,119.99,116.74,118.82,495243
2024-05-30,117.96,121.2799,117.96,118.64,453985
2024-05-31,118.56,120.56,117.32,120.34,535702
2024-06-03,120.73,121.06,111.37,114.55,901291
2024-06-04,112.92,113.23,109.85,111.07,1025480.0
2024-06-05,111.89,112.35,110.4714,111.7,740589
2024-06-06,111.67,112.31,110.59,111.07,444575
2024-06-07,110.94,113.42,109.96,112.47,802425
2024-06-10,113.23,116.66,112.96,116.3,482424
2024-06-11,115.23,115.97,113.25,114.29,475176
2024-06-12,117.17,117.99,114.16,115.41,634512
2024-06-13,114.25,114.495,111.615,113.06,652260
2024-06-14,111.98,112.165,109.48,111.55,606337
2024-06-17,111.75,113.53,111.23,113.39,622563
2024-06-18,114.46,116.5,113.77,115.5,1051650.0
2024-06-20,116.39,117.26,115.49,116.21,1119922.0
2024-06-21,116.43,116.83,114.83,116.09,1053346.0
2024-06-24,116.8,121.6,116.38,120.26,1328692.0
2024-06-25,119.84,121.9849,118.932,121.26,707871
2024-06-26,121.24,121.56,118.925,119.67,641091
2024-06-27,121.02,123,119.85,123,877633
2024-06-28,123.39,124.93,122.23,122.45,7252014.0
2024-07-01,123,123.67,120.91,121.69,838336
2024-07-02,122.41,124.95,122,124.53,631093
2024-07-03,124.92,127.2,124.3,125.53,491674
2024-07-05,124.89,125.49,121.03,121.78,709770
2024-07-08,121.38,122.99,121.09,121.98,482976
2024-07-09,121.91,122.82,119.89,120.01,418180
2024-07-10,120.58,122.94,119.0298,122.79,437260
2024-07-11,123.49,126.7,122.89,126.21,413577
2024-07-12,127,130.61,126.45,127.72,962069
2024-07-15,129.2,133.71,128,132.74,992522
2024-07-16,132.94,135,132.03,134.26,769983
2024-07-17,133.42,133.94,127.87,128.55,725996
2024-07-18,128.04,130.46,126.74,130.02,768026
2024-07-19,128.94,131.98,127.13,130.7,809921
2024-07-22,130.59,133.49,129.6001,132.23,764478
2024-07-23,133.13,134.39,131.5563,133.79,945900
2024-07-24,124.19,128.43,119.685,121.55,2942844.0
2024-07-25,120.59,123.045,115.6,117.76,2209400.0
2024-07-26,118.71,121.49,116.1,117.38,1668085.0
2024-07-29,117.79,121.69,114.06,115.12,1184182.0
2024-07-30,114.87,115,111.92,114.69,1238129.0
2024-07-31,116.75,118.37,115.27,117.86,743960
2024-08-01,117.27,118.06,109.08,111.92,1064649.0
2024-08-02,109.84,110.01,104.915,105.67,1049801.0
2024-08-05,99.04,102.32,96.84,100.51,1534137.0
2024-08-06,99.97,105.34,99.14,103.39,933957
2024-08-07,106.08,108.38,101.18,102.14,1192811.0
2024-08-08,103.69,107.01,102.37,106.39,709879
2024-08-09,106.12,108.68,105.3,108.31,830425
2024-08-12,109.6,110.29,107.29,107.51,1023930.0
2024-08-13,107.41,108.53,106,107.4,1182834.0
2024-08-14,107.5,107.96,105.26,106.02,878337
2024-08-15,107.77,109.63,106.66,108.65,811786
2024-08-16,108.33,108.75,107.13,107.69,705416
2024-08-19,107.99,110.08,107.6,108.09,608338
2024-08-20,108.18,108.18,102.83,102.99,782658
2024-08-21,104.14,105.939,102.82,104.05,1084819.0
2024-08-22,104.52,104.99,103.46,104.23,436186
2024-08-23,105.44,108.42,105.44,108.01,412435
2024-08-26,109.63,111.23,108.42,108.63,388522
2024-08-27,107.89,108.435,106.905,107.62,283176
2024-08-28,106,106.62,102.965,104.07,684215
2024-08-29,105.57,106.47,104.385,104.72,721962
2024-08-30,103.93,105.1,103.22,104.94,550208
2024-09-03,100.74,101.96,96.78,97.42,775850
2024-09-04,97.78,98.95,95.64,95.85,699552
2024-09-05,96.57,96.82,93.16,93.3,826326
2024-09-06,92.89,94.25,89.74,90.05,960979
2024-09-09,90.74,92.38,89.63,90.95,913381
2024-09-10,90.36,90.42,86.66,87.89,768716
2024-09-11,88.42,90.8999,86.73,89.7,809954
2024-09-12,90.48,92.56,89.7,90.1,730683
2024-09-13,90.98,92.5,90.31,91.53,1085563.0
2024-09-16,92.69,93.83,91.18,92.69,725563
2024-09-17,93.35,94.435,92.775,93.9,616843
2024-09-18,93.9,94.47,91.43,91.5,851387
2024-09-19,94.86,95.33,93.155,93.32,1196072.0
2024-09-20,94.07,96.65,93.06,95.77,2995767.0
2024-09-23,95.81,97.22,94.675,96.04,541984
2024-09-24,97.95,98.21,94.2,94.46,805642
2024-09-25,93.5,93.5,86.9,87.12,1442837.0
2024-09-26,85.13,85.779,83.06,84.06,1584124.0
2024-09-27,84.94,86.38,84.3736,85.17,1075862.0
2024-09-30,84.29,86.25,83.53,84.92,779857
2024-10-01,84.36,87.78,84,86.97,817654
2024-10-02,87.78,88.22,85.64,86.71,736675
2024-10-03,86.9,90.2,86.07,89.84,1101839.0
2024-10-04,91.15,92.1,90.22,91.6,803376
2024-10-07,92.03,92.837,91.47,92.19,667059
2024-10-08,91.08,91.2,88.55,90.88,664120
2024-10-09,89.93,92.18,89.51,92.16,958300
2024-10-10,92.99,95.18,91.49,93.79,1170334.0
2024-10-11,93.71,95.58,93.71,94.33,793363
2024-10-14,93.01,93.28,91.65,93.13,587700
2024-10-15,90.51,92.555,89.21,90.74,1075553.0
2024-10-16,91.3,92.5,90.94,91.71,692030
2024-10-17,91.97,92.69,90.77,91.76,1121329.0
2024-10-18,90.42,90.58,84.82,85.22,1657988.0
2024-10-21,86.36,86.475,84.11,84.73,1353898.0
2024-10-22,84.9,84.9,83.53,83.97,1179631.0
2024-10-23,88.32,89,80.54,81.16,2729632.0
2024-10-24,81.65,82.11,77.29,77.31,1512056.0
2024-10-25,77.53,80.86,77.53,80.35,1712903.0
2024-10-28,77.86,80.29,77.6,80,1213765.0
2024-10-29,80.21,80.595,77.76,79.16,1255060.0
2024-10-30,78.56,79.5537,78.24,78.55,832372
2024-10-31,79.18,79.55,77.24,79,1337752.0
2024-11-01,79.57,79.95,77,77.5,783401
2024-11-04,78.43,80.5699,78.26,79.79,967181
2024-11-05,81.27,82.64,80.46,81.78,1066456.0
2024-11-06,88,90.53,84.4408,89.59,1066139.0
2024-11-07,89.37,89.83,87.61,88.28,996224
2024-11-08,88,88.6275,86.53,87.49,663968
2024-11-11,87.25,90.86,86.7,90.55,782022
2024-11-12,90.44,91.82,89.2,89.45,748812
2024-11-13,89.37,89.77,85.21,85.23,1180920.0
2024-11-14,85.16,86.19,81.83,83.5,1082242.0
2024-11-15,83.66,84.91,80.99,81.86,716239
2024-11-18,82.97,84.15,82.25,83.36,572049
2024-11-19,82.26,83.68,81.8,82.32,607418
2024-11-20,82.32,83.46,81.8,82.43,733914
2024-11-21,82.84,85.72,82.84,85.32,838214
2024-11-22,86.19,87.63,85.43,85.83,1052102.0
2024-11-25,86.45,86.82,83.32,84.38,745041
2024-11-26,84.45,84.91,81.46,81.99,458744
2024-11-27,82.03,84.15,82,82.54,459213
2024-11-29,82.58,83.65,82.16,82.3,340396
2024-12-02,82.58,84.035,81.605,83.64,597074
2024-12-03,84,84.98,82.7601,84.85,685347
2024-12-04,85.4,85.4,82.82,84.8,893564
2024-12-05,84.82,86.6442,82.55,82.72,611229
2024-12-06,83.15,83.15,76.84,77.58,696478
2024-12-09,78.99,80.25,77.45,77.63,751122
2024-12-10,77.56,78.575,76.39,76.74,607124
2024-12-11,77.9,81.0101,77,80.52,907439
2024-12-12,80.09,80.44,78.01,78.04,640617
2024-12-13,77.01,77.78,75.79,76.09,551186
2024-12-16,75.9,76.49,73.55,73.74,897317
2024-12-17,72.75,72.79,71.13,71.62,1142931.0
2024-12-18,71.88,73.67,69.3,69.86,953157
2024-12-19,71.11,71.42,68.33,68.56,1206205.0
2024-12-20,68,69.23,66.23,67.1,2679204.0
2024-12-23,66.89,68.51,66.89,68.07,691425
2024-12-24,68.28,68.47,66.48,68.07,393174
2024-12-26,68.27,68.59,67,68.03,394739
2024-12-27,67.72,69.425,67.25,68.58,528104
2024-12-30,67.96,70.12,67.45,69.47,536580
2024-12-31,70.02,72.6,69.9,71.63,784969
2025-01-02,72.54,73.76,71.53,72.29,645767
2025-01-03,72.88,73.335,71.535,73.02,478552
2025-01-06,72.66,75.3172,72.66,73.51,574447
2025-01-07,73.87,75.72,73.2429,74.8,788870
2025-01-08,73.98,73.98,71.0575,72.13,616828
2025-01-10,73.15,74.9,69.99,70.19,776209
2025-01-13,70.19,71.67,68.09,70.23,1806667.0
2025-01-14,70.34,70.9071,68.16,69.75,1199134.0
2025-01-15,70.38,71.65,70.16,71.08,1261808.0
2025-01-16,70.91,71.72,68.46,70.24,1297242.0
2025-01-17,71.1,74.55,71,73.99,1806308.0
2025-01-21,75.15,75.27,73.15,73.26,1411962.0
2025-01-22,72.48,72.77,70.84,71,1080752.0
2025-01-23,71.76,72.175,69.95,70.31,783507
2025-01-24,70.58,71.66,69.9425,70.23,948793
2025-01-27,69.44,70.95,68.1701,68.86,1271950.0
2025-01-28,69.18,69.18,65.41,66.19,1191208.0
2025-01-29,66.62,67.18,65.58,65.74,957550
