date,open,high,low,close,volume
2024-03-01,4.09,4.15,4.0101,4.15,819028
2024-03-04,4.14,4.14,3.88,3.98,328417
2024-03-05,3.97,4.04,3.9,3.93,126500
2024-03-06,3.94,4,3.86,3.86,165706
2024-03-07,3.9,3.9699,3.86,3.91,163950
2024-03-08,3.91,3.95,3.77,3.81,252090
2024-03-11,3.78,3.93,3.53,3.755,429803
2024-03-12,3.79,3.825,3.6922,3.79,168355
2024-03-13,3.77,3.78,3.69,3.69,181971
2024-03-14,3.69,3.697,3.47,3.49,306502
2024-03-15,3.48,3.49,3.38,3.44,339442
2024-03-18,3.44,3.5305,3.4202,3.49,251543
2024-03-19,3.52,3.8,3.46,3.62,450775
2024-03-20,3.63,3.63,3.5,3.56,223057
2024-03-21,3.6,3.66,3.58,3.61,201006
2024-03-22,3.6,3.67,3.54,3.55,206830
2024-03-25,3.6,3.609,3.38,3.4,398509
2024-03-26,3.4,3.43,3.335,3.375,341002
2024-03-27,3.42,3.58,3.4,3.57,295607
2024-03-28,3.59,3.67,3.545,3.56,217177
2024-04-01,3.66,3.68,3.53,3.57,307425
2024-04-02,3.52,3.555,3.48,3.49,248657
2024-04-03,3.5,3.5231,3.285,3.36,443427
2024-04-04,3.38,3.4084,3.14,3.15,612616
2024-04-05,3.16,3.24,3.14,3.17,416159
2024-04-08,3.26,3.3,3.19,3.28,459495
2024-04-09,3.29,3.39,3.27,3.37,369461
2024-04-10,3.37,3.46,3.265,3.37,248041
2024-04-11,3.38,3.42,3.34,3.39,251928
2024-04-12,3.37,3.395,3.28,3.31,152004
2024-04-15,3.31,3.31,3.145,3.16,205741
2024-04-16,3.21,3.3174,3.135,3.23,225086
2024-04-17,3.24,3.24,3.11,3.11,178204
2024-04-18,3.12,3.16,3.0801,3.15,134694
2024-04-19,3.13,3.21,3.08,3.08,149461
2024-04-22,3.11,3.29,3.11,3.17,226364
2024-04-23,3.21,3.42,3.17,3.285,190395
2024-04-24,3.28,3.33,3.2,3.23,99780
2024-04-25,3.23,3.2401,3.18,3.2,117274
2024-04-26,3.2,3.32,3.17,3.27,136352
2024-04-29,3.32,3.53,3.32,3.46,484283
2024-04-30,3.81,4.05,3.68,3.76,709041
2024-05-01,3.72,3.82,3.52,3.69,470656
2024-05-02,3.73,3.73,3.5611,3.68,292454
2024-05-03,3.7,3.7,3.56,3.64,262437
2024-05-06,3.75,3.99,3.65,3.74,651258
2024-05-07,3.78,3.83,3.68,3.7,314108
2024-05-08,3.71,3.8,3.7,3.735,146749
2024-05-09,3.75,3.79,3.59,3.6,357851
