date,open,high,low,close,volume
2024-03-01,107.64,110.4,106.33,108.49,5652447.0
2024-03-04,109.49,110,106.56,109.26,2864081.0
2024-03-05,108.33,108.45,104.18,106.99,2585496.0
2024-03-06,109.66,111.14,106.87,108.9,2737455.0
2024-03-07,109.83,112.451,108.635,111.49,3501036.0
2024-03-08,112.5,114.5,110.145,110.3,1864633.0
2024-03-11,109,110,107.09,108.31,1976832.0
2024-03-12,108.44,108.9238,106.85,107.72,1456692.0
2024-03-13,107.1,110.13,106.75,109.66,1393889.0
2024-03-14,109.59,109.8026,105.86,107.7,1552657.0
2024-03-15,107,107.5899,105.45,106.1,2938916.0
2024-03-18,106.27,106.89,104.78,105.88,1633145.0
2024-03-19,104.14,105.77,103.61,105.36,1120463.0
2024-03-20,105.83,106.28,104.73,105.5,1317345.0
2024-03-21,107.07,107.3005,104.74,104.76,1070206.0
2024-03-22,104.61,106.51,103.65,106.13,1448550.0
2024-03-25,105.62,105.98,104.6,105.65,885472
2024-03-26,106.33,108.5479,104.12,104.43,1505066.0
2024-03-27,105.44,105.69,103.14,104.92,1412907.0
2024-03-28,104.8,105.95,104.25,104.62,1000199.0
2024-04-01,104.66,105.01,102.92,103.49,1126980.0
2024-04-02,102.49,102.77,100.79,102.64,1313325.0
2024-04-03,102.78,102.86,101.25,102.16,1028269.0
2024-04-04,102.21,102.65,99.36,99.42,1993500.0
2024-04-05,99.85,101.76,99,101.5,1255341.0
2024-04-08,101.2,101.69,100.15,101.01,634963
2024-04-09,101,101.94,100.445,101.23,674142
2024-04-10,98.62,100.47,98.62,99.45,951401
2024-04-11,100,101.25,99.35,100.8,965115
2024-04-12,100.76,100.76,97.777,98.26,1552291.0
2024-04-15,98,98,94.19,94.23,1698395.0
2024-04-16,94.29,95.5,93.34,95.01,1080974.0
2024-04-17,95.3,95.92,93.76,93.8,986563
2024-04-18,93.8,95.84,93.1,93.71,796616
2024-04-19,93.27,94.255,91.2601,92.03,1083406.0
2024-04-22,92.31,93.92,91.69,93.24,1023184.0
2024-04-23,93.62,95.49,93.33,94.37,803061
2024-04-24,95.2,96.25,93.2,93.76,1152547.0
2024-04-25,91.54,93.395,90.67,92.93,848231
2024-04-26,93.67,94.3,92.09,92.29,788032
2024-04-29,93.31,94.4,92.56,93.16,913396
2024-04-30,92.1,93.98,92.1,92.98,1282988.0
2024-05-01,94.16,95.41,92.0256,93.34,945346
2024-05-02,94.35,95.6,92.3701,95.48,1183544.0
2024-05-03,96.9,97.735,94.975,96.55,899556
2024-05-06,97.83,99.47,96.93,99.25,1607161.0
2024-05-07,98.64,99.6542,97.95,98.56,1074220.0
2024-05-08,97.24,98.12,96.31,97.54,1387645.0
2024-05-09,97.5,98.12,96.6,98.12,762417
2024-05-10,98.2,98.8471,96.5,97.42,1222538.0
2024-05-13,98,99.24,97.42,98.4,1503148.0
2024-05-14,99.01,99.57,97.51,97.89,932140
2024-05-15,99.03,100.49,98.32,99.27,1462365.0
