date,open,high,low,close,volume
2024-03-01,4.74,5.655,4.74,5.62,63168
2024-03-04,5.8,5.95,4.57,4.74,62412
2024-03-05,4.4,5.54,4.26,5.33,43881
2024-03-06,5.4,5.4,5.0056,5.21,9503
2024-03-07,5.15,5.2101,4.9,4.93,15314
2024-03-08,4.92,4.92,4.7603,4.8899,12253
2024-03-11,4.96,5.1433,4.91,4.96,2869
2024-03-12,4.953,5.0225,4.95,4.985,2082
2024-03-13,5.01,5.22,5,5.19,11374
2024-03-14,5.29,5.4291,5.15,5.17,13864
2024-03-15,5.16,5.19,5.01,5.1,6384
2024-03-18,5.1,5.1774,5.0781,5.14,2274
2024-03-19,5.16,5.18,5.07,5.07,1412
2024-03-20,5.1836,5.44,5.15,5.35,27207
2024-03-21,5.48,5.61,5.09,5.09,23910
2024-03-22,5.15,5.36,4.85,4.95,8736
2024-03-25,4.95,5.1979,4.8884,4.96,10781
2024-03-26,5.05,5.15,4.86,4.96,7617
2024-03-27,5.08,5.27,5.08,5.13,3987
2024-03-28,5.21,5.27,5.05,5.25,21015
2024-04-01,5.13,5.5322,5.05,5.1,9769
2024-04-02,5.16,5.5,5.16,5.3,8933
2024-04-03,5.195,5.84,5.195,5.54,69110
2024-04-04,5.66,5.69,5.4105,5.6,17197
2024-04-05,5.67,5.67,5.48,5.57,3986
2024-04-08,5.61,5.66,5.4001,5.66,5834
2024-04-09,5.565,6.0745,5.51,5.9014,30801
2024-04-10,5.76,5.9999,5.76,5.99,15533
2024-04-11,5.9,6.355,5.8118,6.23,41931
2024-04-12,6,6.25,5.31,5.5,38007
2024-04-15,5.43,5.51,4.776,4.91,30183
2024-04-16,4.87,4.87,4.75,4.78,26960
2024-04-17,4.8,4.9998,4.8,4.8,7991
2024-04-18,5.26,7.42,5.08,6.82,3516962.0
2024-04-19,6.84,7.09,6.426,6.99,256607
2024-04-22,7.14,7.35,6.49,6.72,129458
2024-04-23,6.57,7.04,6.57,6.86,26465
2024-04-24,6.96,7.13,6.48,6.72,66511
2024-04-25,6.61,7,6.47,6.94,28704
2024-04-26,7,7,6.71,6.9,19769
2024-04-29,6.9,7.55,6.9,7.43,26954
2024-04-30,7.56,8.5,7.5201,8.45,84957
2024-05-01,8.64,8.82,7.55,7.9,38143
2024-05-02,8.24,9.46,8.1547,8.8686,61235
2024-05-03,9.12,10.29,8.5453,8.95,78427
2024-05-06,9.1,9.8187,7.89,8.32,36890
2024-05-07,8.21,8.28,8.01,8.15,11355
2024-05-08,8.03,8.7615,8.03,8.64,15612
2024-05-09,8.67,9.4639,8.6063,9.18,43150
2024-05-10,9.43,9.43,8.65,9.25,33753
2024-05-13,8.51,9.03,7.4628,8.12,87780
2024-05-14,8.22,8.43,7.71,8.43,17261
2024-05-15,8.59,9.12,8.42,8.85,18424
2024-05-16,8.65,9.6732,8.65,9.47,45935
2024-05-17,9.405,9.6,9.1601,9.49,24532
2024-05-20,9.76,10.7,9.47,10.47,58374
2024-05-21,10.49,10.49,9.46,9.6,17700
2024-05-22,10.04,10.04,9.321,9.49,25370
2024-05-23,9.39,9.7,9,9.41,10211
2024-05-24,9.52,9.56,9.02,9.02,11192
2024-05-28,9.08,9.64,8.51,8.55,88289
2024-05-29,8.4,8.55,7.55,7.55,103196
2024-05-30,7.68,7.9399,7.5,7.55,58082
2024-05-31,8.255,8.255,7.6,7.65,41354
2024-06-03,7.65,7.68,6.6367,7.35,32956
2024-06-04,7.18,7.55,6.8601,7.21,53064
2024-06-05,7.54,7.615,7.33,7.33,20174
2024-06-06,7.25,7.48,7.1001,7.48,8082
