date,open,high,low,close,volume
2024-06-04,46.05,46.1,44.85,44.85,1712
2024-06-05,45.44,45.7,45.44,45.7,2481
2024-06-06,45.92,46,45.92,46,1866
2024-06-07,45.89,46.25,45.46,45.46,10201
2024-06-10,45.44,46.24,45.09,45.09,3350
2024-06-11,45.03,45.49,45,45.45,3098
2024-06-12,45.96,46,45.4101,45.83,5953
2024-06-13,45.32,45.445,45.05,45.05,5017
2024-06-14,44.75,45.25,44.7,45.01,12501
2024-06-17,43.87,45.74,43.87,45.74,3068
2024-06-18,45.34,45.45,45.34,45.45,5085
2024-06-20,43.88,45.04,43.88,45.04,4158
2024-06-21,44.9,45.21,44.6947,45.21,17183
2024-06-24,44.81,45.16,44.81,45.16,1804
2024-06-25,44.166,44.535,42.86,42.86,8447
2024-06-26,43.04,43.04,42,42.15,9878
2024-06-27,42.65,42.9,42,42.9,9811
2024-06-28,42.85,43.8,42,43.8,56279
2024-07-01,43.855,44.06,43.76,43.76,3875
2024-07-02,43.79,43.79,42.2309,43.53,2839
2024-07-03,43.18,43.35,43.02,43.35,1652
2024-07-05,43.81,45.703,41.55,41.55,11038
2024-07-08,41.74,42.91,41.1001,41.78,15268
2024-07-09,41.94,42.69,41.5662,42.24,15350
2024-07-10,41.53,42.595,41.49,42.09,12258
2024-07-11,42.94,45.96,42.94,45.9,13480
2024-07-12,46,47.75,46,47.63,6824
2024-07-15,47.78,51.16,47.76,51,11560
2024-07-16,51.05,54.8,50.9,54.8,35322
2024-07-17,54.84,55,53.5675,54.79,9370
2024-07-18,54.82,56.36,54.4,55.98,34986
2024-07-19,55.9,55.98,51.43,55.28,12685
2024-07-22,55.5,55.5,52.23,54.04,12700
2024-07-23,53.3,56.48,51.1601,55.7,21585
2024-07-24,54.66,56,54.32,54.32,12723
2024-07-25,55.87,56.035,54.5001,55.36,18355
2024-07-26,55.73,55.73,54.43,55.51,6363
2024-07-29,55.5,55.5,53.04,53.04,5090
2024-07-30,53.49,53.49,51.975,52.43,6778
2024-07-31,52.3,53.74,51.9,51.9,10497
2024-08-01,51.52,51.52,50,50.49,6822
2024-08-02,48.4,50.438,46.44,46.8,7921
2024-08-05,42.71,44.1,42.18,42.21,9225
2024-08-06,42.32,43.855,42.32,42.77,12646
2024-08-07,43.37,43.37,42.7501,42.95,10687
2024-08-08,43.4276,45,43.34,44.94,16100
2024-08-09,44.76,45.46,43.93,43.98,19975
2024-08-12,44.1311,45.296,43.44,43.44,21474
2024-08-13,43.93,44.15,43.93,44.15,3112
2024-08-14,44.34,45.29,44.23,44.29,5917
2024-08-15,45.03,47.165,45.03,45.89,5093
2024-08-16,45.89,47.5,45.89,47.5,1969
2024-08-19,47.85,49.27,47.85,48.39,4804
2024-08-20,47.61,47.61,46.69,46.75,3884
2024-08-21,46.58,46.7,46.31,46.37,1975
2024-08-22,46.47,46.47,46.23,46.23,1557
2024-08-23,50.22,50.88,49.69,50,7596
2024-08-26,50.19,50.23,50,50,2677
2024-08-27,50.23,50.36,49.63,49.63,3290
2024-08-28,49.38,50.19,49.38,50.19,2391
2024-08-29,51.75,53.77,50.5,52.85,6090
2024-08-30,52.75,53.98,52.75,53.98,2105
2024-09-03,52.65,52.65,51.93,51.93,4333
2024-09-04,51.51,52.14,51.51,52.14,2167
2024-09-05,52.39,52.39,51.77,51.77,2601
2024-09-06,51,51,51,51,2629
2024-09-09,51.3,51.89,51.3,51.89,3857
2024-09-10,52.54,56,51.28,52.68,3747
2024-09-11,51.5,51.5,50.46,50.46,6101
2024-09-12,51.01,52,51.01,51.96,4383
2024-09-13,52.13,54.63,52.13,54.3,3586
2024-09-16,54.74,54.75,54.11,54.59,6760
2024-09-17,54.55,54.97,54.3,54.41,12898
2024-09-18,53.67,55.2,52.43,53.81,13276
2024-09-19,55.36,55.49,54.84,55.45,3269
2024-09-20,54.12,54.44,51.24,51.35,29167
2024-09-23,51.49,51.49,49.218,49.8,16705
2024-09-24,49.6688,50.064,48.98,49.69,10960
2024-09-25,48.5158,49.135,48.39,48.6,3710
2024-09-26,49.22,49.38,47.95,48.1,9280
2024-09-27,48.5,49.84,48.5,49.8,3404
2024-09-30,49.355,49.56,49.34,49.34,2369
2024-10-01,50.23,50.23,48.11,48.31,20690
2024-10-02,47.74,47.76,47.74,47.76,1920
2024-10-03,47.5,47.5,47.41,47.41,2983
2024-10-04,47.52,48.92,47.52,48.92,3311
2024-10-07,48.44,49.41,47.3,47.51,14206
2024-10-08,47.31,48.07,46.8378,48.07,3245
2024-10-09,48.42,48.73,47.999,48.55,5385
2024-10-10,48.07,48.514,47.3085,47.9,10373
2024-10-11,48.81,50.68,48.596,50.68,10803
2024-10-14,50.09,50.6,50.02,50.03,2217
2024-10-15,50.35,51.81,50.35,51.58,9874
2024-10-16,53.56,54.18,52.7527,54.18,12717
2024-10-17,54.5,54.5,52.33,53.65,4508
2024-10-18,53.94,54.22,51.5572,51.64,25929
2024-10-21,52.43,52.43,50.4,50.6,3400
2024-10-22,51.21,51.21,50.75,50.75,1911
2024-10-23,50,51.69,49.9621,51.69,11504
2024-10-24,52,52,52,52,1602
2024-10-25,51.4,51.41,50.3,50.5,4085
2024-10-28,50.41,53.02,50.41,53.02,4114
2024-10-29,52.4,54.12,51.618,53.32,5644
2024-10-30,51.3656,54.27,50.24,52.74,10264
2024-10-31,51.6218,54.35,50.01,52.5,7332
2024-11-01,52.19,52.19,52.19,52.19,1559
2024-11-04,51.845,53,51.57,52.4,6465
2024-11-05,52.38,54.95,51.75,54.95,11326
2024-11-06,56,61.21,55.34,58.63,39244
2024-11-07,59.02,59.02,56.33,56.5,29085
2024-11-08,56.89,57.43,55.8909,56.01,15994
2024-11-11,55.56,57,55.55,56.47,19191
2024-11-12,56,56.6264,55.55,56.24,16283
2024-11-13,56.1,56.1,55.53,55.53,8962
2024-11-14,55.68,55.82,55.6,55.82,4657
2024-11-15,56.05,56.05,54.91,54.91,3452
2024-11-18,54.4967,55.4,53.5,53.84,33494
2024-11-19,52.75,54.25,52.75,54.25,3979
2024-11-20,54.34,54.35,53.15,53.49,3122
2024-11-21,54.87,54.87,53.71,53.71,7975
2024-11-22,54.55,54.55,54,54.24,7087
2024-11-25,55.43,55.495,54.4,54.56,12039
2024-11-26,54.72,54.72,53.75,53.75,3491
2024-11-27,53.75,53.75,53.02,53.65,6124
2024-11-29,53.1825,53.7,53.1825,53.7,2307
2024-12-02,53.25,54.14,53.25,54.14,4035
2024-12-03,53.85,53.85,53.79,53.79,2816
2024-12-04,53.45,54.23,52.93,54.23,8049
2024-12-05,54.285,54.285,53.13,53.13,5041
2024-12-06,53.66,53.66,53.66,53.66,2195
2024-12-09,54.49,54.49,53.51,53.93,8315
2024-12-10,54.25,55.04,53.9123,54.85,5268
2024-12-11,55.2664,55.2664,53.775,53.96,16915
2024-12-12,53.75,53.92,53.5,53.92,7659
2024-12-13,53.92,54.8,53.77,54.4,17064
2024-12-16,54.5,54.95,54.29,54.95,4155
2024-12-17,54.25,54.9,54.25,54.9,6447
2024-12-18,54.72,54.81,49.89,49.89,13466
2024-12-19,49.75,49.75,48.5,48.5,6633
2024-12-20,47.7,51.57,47.7,51.14,43056
2024-12-23,50.26,51.29,50.0101,50.67,11190
2024-12-24,50.51,51.22,50.5,51.22,4811
2024-12-26,50.56,52.285,50.39,50.39,7020
2024-12-27,48.7,48.7,48.7,48.7,3780
2024-12-30,48.04,48.755,48.027,48.18,4180
2024-12-31,48.93,49.795,48.795,48.8,5293
2025-01-02,47.53,47.905,46.95,46.95,4345
2025-01-03,46.93,47.58,46.9,47.58,4196
2025-01-06,48.18,48.18,45.75,45.75,7973
2025-01-07,46.36,47.37,44.26,44.9,6400
2025-01-08,44.7,44.7,43.43,43.74,4338
2025-01-10,42.19,42.81,41,42.81,12783
2025-01-13,42.53,43.21,42.25,43.21,7683
2025-01-14,43.41,44.18,42.52,44.18,3374
2025-01-15,44.78,45.27,44.39,45.27,5286
2025-01-16,44.8,44.8,43.6,43.6,5868
2025-01-17,43,43.9522,42.62,43.51,14125
2025-01-21,42.9,44.86,42.9,44.86,5420
2025-01-22,43.86,44,43.05,43.68,10445
2025-01-23,42.77,44.38,42.77,43.83,7419
2025-01-24,44,44,43.18,43.18,3273
2025-01-27,43.14,44.19,43.14,44.19,4905
2025-01-28,44.63,44.63,44.6,44.6,3524
2025-01-29,44,44,43.81,43.93,2194
2025-01-30,44.43,44.62,44.43,44.58,3460
2025-01-31,44.416,44.8,43.5,44.8,13914
2025-02-03,42.77,44.25,42.65,44.08,9095
2025-02-04,43.55,45.1,43.55,45.1,4221
2025-02-05,44.76,46.13,44.76,46.13,5050
2025-02-06,46,48.82,46,48.82,9274
2025-02-07,48.22,48.22,45.76,45.76,8111
2025-02-10,45.49,46.615,45.01,45.49,7919
2025-02-11,44.76,46.6,44.76,46.6,10606
2025-02-12,45.5,45.5,44.9,44.9,4962
2025-02-13,44.43,45.13,44.43,45.13,5624
2025-02-14,45.09,45.09,44.51,44.51,1270
2025-02-18,44.05,45.2494,44.05,45.09,5206
2025-02-19,44.26,44.59,44.26,44.59,3509
2025-02-20,45,45,43.21,43.21,5709
2025-02-21,44.23,44.25,43.43,43.45,7262
2025-02-24,43.4,43.4,43.38,43.38,3745
2025-02-25,43.8,44.98,43.8,44.33,6920
2025-02-26,44.1,44.81,44.04,44.04,5657
2025-02-27,44.08,45,43.4,43.43,4569
2025-02-28,44.85,44.85,44.821,44.85,3822
