date,open,high,low,close,volume
2024-03-01,9.24,9.65,9.2181,9.58,176684
2024-03-04,9.66,9.685,9.3,9.42,192339
2024-03-05,9.41,9.41,9.03,9.14,164774
2024-03-06,9.27,9.55,9.25,9.47,281221
2024-03-07,9.57,9.63,9.1,9.16,320470
2024-03-08,9.18,9.33,9.11,9.25,147363
2024-03-11,9.26,9.26,8.97,8.97,141267
2024-03-12,8.99,9.06,8.9,8.98,96836
2024-03-13,8.98,9.1,8.69,8.73,172166
2024-03-14,8.75,8.76,8.15,8.24,229569
2024-03-15,8.2,8.32,8.035,8.22,329667
2024-03-18,8.26,8.48,8.1,8.31,210684
2024-03-19,8.28,8.49,8.24,8.27,214279
2024-03-20,8.27,8.47,8.185,8.32,178067
2024-03-21,8.37,8.54,8.33,8.38,209466
2024-03-22,8.39,8.59,8.11,8.15,216136
2024-03-25,8.05,8.29,7.95,8.1,285792
2024-03-26,8.1,8.11,7.6,7.65,408066
2024-03-27,7.69,7.91,7.62,7.9,205773
2024-03-28,7.91,7.92,7.7,7.78,233732
2024-04-01,7.78,7.89,7.46,7.54,206498
2024-04-02,7.5,7.55,7.32,7.41,179544
2024-04-03,7.39,7.68,7.35,7.44,179768
2024-04-04,7.49,7.66,7.45,7.53,155297
2024-04-05,7.51,7.57,7.42,7.51,134972
2024-04-08,7.55,7.81,7.48,7.76,174525
2024-04-09,7.8,7.98,7.74,7.94,143045
2024-04-10,7.78,7.78,7.53,7.61,167196
2024-04-11,7.64,7.64,7.38,7.44,139118
2024-04-12,7.39,7.48,7.21,7.3,104334
2024-04-15,7.33,7.44,7.15,7.18,121554
2024-04-16,7.16,7.245,7,7.1,92131
2024-04-17,7.12,7.2,7.045,7.06,157959
2024-04-18,7.08,7.1127,6.93,6.95,152845
2024-04-19,6.95,7.03,6.91,6.99,122884
2024-04-22,7.07,7.23,6.9,6.92,117825
2024-04-23,6.93,7.175,6.92,7.03,126972
2024-04-24,7.04,7.21,7.03,7.2,239303
