date,open,high,low,close,volume
2024-03-01,1.92,2.0461,1.92,1.98,5482
2024-03-04,1.99,2,1.9,1.9946,3521
2024-03-05,1.94,1.95,1.94,1.95,1440
2024-03-06,1.91,2,1.91,2,1074
2024-03-07,1.95,1.95,1.8932,1.92,8165
2024-03-08,1.93,1.9498,1.9,1.9,8085
2024-03-11,1.9201,1.93,1.91,1.93,1954
2024-03-12,1.92,1.95,1.88,1.88,4122
2024-03-13,1.95,2.06,1.85,2.02,27012
2024-03-14,1.99,2.36,1.9501,2.25,197785
2024-03-15,2.33,2.369,2.03,2.06,83175
2024-03-18,2.13,2.2499,2.04,2.14,39600
2024-03-19,2.19,2.1919,2.0201,2.13,30967
2024-03-20,2.16,2.2018,2,2.05,30359
2024-03-21,2.01,2.09,1.9999,2.09,12085
2024-03-22,2.05,2.09,2.035,2.09,5422
2024-03-25,2.05,2.075,1.96,2,19974
2024-03-26,1.98,2.06,1.957,2.06,4320
2024-03-27,2.0605,2.09,2.0245,2.09,3768
2024-03-28,2.03,2.1,2.03,2.1,590
2024-04-01,2.01,2.08,2.01,2.055,3242
2024-04-02,2.03,2.09,2.03,2.09,1552
2024-04-03,2.09,2.09,2.0502,2.06,1938
2024-04-04,2.055,2.0555,2,2.045,7746
2024-04-05,1.99,2.01,1.99,2.01,977
2024-04-08,2.05,2.09,2.03,2.09,33009
2024-04-09,2.09,2.21,2.02,2.09,69131
2024-04-10,2.04,2.16,2.03,2.09,13341
2024-04-11,2.0241,2.07,2,2,12153
2024-04-12,2.0356,2.0356,1.98,1.98,4836
2024-04-15,2.02,2.02,1.99,1.99,1417
2024-04-16,1.9735,2.003,1.9735,1.99,2487
2024-04-17,2,2.01,1.97,1.97,2338
2024-04-19,1.96,2,1.96,2,3443
2024-04-22,2.0208,2.0208,1.95,1.95,6642
2024-04-23,2,2.01,1.9922,1.9922,705
2024-04-24,1.9999,1.9999,1.96,1.97,4439
2024-04-25,1.98,2.0118,1.92,1.9601,7732
2024-04-26,1.97,1.9973,1.94,1.94,1632
2024-04-29,1.92,1.97,1.91,1.97,6048
2024-04-30,1.97,1.97,1.8605,1.89,15095
2024-05-01,1.88,1.88,1.8301,1.8794,4020
2024-05-02,1.9186,1.9186,1.89,1.89,1400
2024-05-03,1.9,1.9042,1.865,1.89,3196
2024-05-06,1.89,1.91,1.88,1.88,3725
2024-05-07,1.85,1.89,1.85,1.89,6572
2024-05-08,1.86,1.91,1.86,1.86,4562
2024-05-09,1.8818,1.8818,1.8601,1.87,1514
2024-05-10,1.89,1.96,1.89,1.9307,2923
2024-05-13,1.86,1.88,1.86,1.87,2051
2024-05-15,1.91,1.9101,1.89,1.89,1433
2024-05-16,1.8601,1.8862,1.8506,1.8862,1070
2024-05-17,1.8602,1.9,1.86,1.89,1518
2024-05-20,1.89,1.915,1.85,1.89,2098
2024-05-21,1.86,1.9076,1.835,1.84,7177
2024-05-22,1.82,1.8733,1.8,1.8,3819
2024-05-23,1.86,1.86,1.78,1.7806,6154
2024-05-24,1.7942,1.8033,1.7716,1.7716,4433
2024-05-28,1.79,1.81,1.75,1.779,11224
2024-05-29,1.75,1.78,1.75,1.75,3489
2024-05-30,1.7599,1.76,1.74,1.74,4271
2024-05-31,1.75,1.7559,1.74,1.74,1899
2024-06-03,1.74,1.7487,1.7,1.7,2786
2024-06-04,1.71,1.735,1.675,1.7,6517
2024-06-05,1.695,1.696,1.6611,1.68,1157
2024-06-06,1.6701,1.6701,1.67,1.67,718
2024-06-07,1.71,1.71,1.68,1.68,617
2024-06-10,1.7194,1.7194,1.65,1.65,3556
2024-06-11,1.65,1.72,1.65,1.72,562
2024-06-12,1.6734,1.697,1.67,1.695,1149
2024-06-13,1.6774,1.6774,1.67,1.67,857
2024-06-14,1.66,1.66,1.66,1.66,756
2024-06-17,1.68,1.685,1.62,1.64,5907
2024-06-18,1.62,1.6653,1.6,1.6,2962
2024-06-20,1.61,1.61,1.61,1.61,243
2024-06-21,1.625,1.64,1.52,1.53,8841
2024-06-24,1.55,1.55,1.33,1.53,20198
2024-06-25,1.55,1.55,1.4948,1.53,3161
2024-06-26,1.535,1.6133,1.535,1.557,2254
2024-06-27,1.5786,1.5786,1.53,1.53,2161
2024-06-28,1.55,1.61,1.55,1.56,3397
2024-07-01,1.57,1.57,1.55,1.55,1136
2024-07-02,1.5,1.63,1.5,1.54,26752
2024-07-03,1.63,1.6599,1.58,1.6,11640
2024-07-05,1.63,1.7,1.6,1.6681,9684
2024-07-08,1.585,1.65,1.54,1.65,9652
2024-07-09,1.54,1.54,1.42,1.525,6222
2024-07-10,1.59,1.59,1.49,1.49,5715
2024-07-11,1.45,1.5598,1.45,1.5598,1673
2024-07-12,1.5201,1.5884,1.5201,1.5218,4716
2024-07-15,1.61,1.63,1.45,1.5,51772
2024-07-16,1.47,1.49,1.46,1.48,8749
2024-07-17,1.51,1.52,1.51,1.52,2104
2024-07-18,1.52,1.52,1.52,1.52,328
2024-07-19,1.535,1.535,1.535,1.535,847
2024-07-22,1.54,1.56,1.54,1.54,1256
2024-07-23,1.54,1.54,1.54,1.54,1078
2024-07-24,1.5899,1.66,1.45,1.45,48280
2024-07-25,1.55,1.55,1.55,1.55,480
2024-07-26,1.5199,1.5199,1.5199,1.5199,267
2024-07-29,1.52,1.5475,1.5,1.51,10258
2024-07-30,1.49,1.5501,1.49,1.52,5833
2024-07-31,1.52,1.5875,1.44,1.44,13894
2024-08-01,1.5231,1.5231,1.5,1.5,1038
2024-08-02,1.49,1.5101,1.473,1.48,6582
2024-08-05,1.43,1.45,1.43,1.45,1198
2024-08-06,1.421,1.43,1.42,1.42,1292
2024-08-07,1.4,1.47,1.4,1.4101,7917
2024-08-08,1.4499,1.4499,1.42,1.42,3513
2024-08-09,1.44,1.44,1.41,1.4299,3475
2024-08-12,1.44,1.45,1.43,1.45,2329
2024-08-13,1.4261,1.44,1.4261,1.44,981
2024-08-16,1.4645,1.4716,1.4645,1.4716,1155
2024-08-19,1.475,1.57,1.475,1.5599,14958
2024-08-20,1.55,1.5992,1.4987,1.52,3849
2024-08-21,1.52,1.61,1.52,1.6,11250
2024-08-22,1.5999,1.94,1.575,1.8899,592330
2024-08-23,1.9,2.24,1.66,2.12,1439941.0
2024-08-26,2.09,2.14,1.83,1.99,598526
2024-08-27,2.02,2.08,1.9249,2.05,154390
2024-08-28,2.07,2.21,1.91,2.06,370351
2024-08-29,2.12,2.29,2,2.04,355759
2024-08-30,2.02,2.13,2.02,2.07,118718
2024-09-03,2.05,2.06,1.8539,1.98,190089
2024-09-04,1.97,2.03,1.87,1.99,151821
2024-09-05,1.99,1.99,1.85,1.94,97711
2024-09-06,1.94,2.0299,1.86,1.95,105689
2024-09-09,1.9001,1.95,1.86,1.93,40470
2024-09-10,1.89,1.92,1.82,1.85,79290
2024-09-11,1.82,1.87,1.82,1.84,24334
2024-09-12,1.83,1.85,1.77,1.815,53261
2024-09-13,1.8,1.85,1.76,1.8385,56361
