date,open,high,low,close,volume
2024-03-01,31,31.78,30.31,31.19,819392
2024-03-04,31.29,31.66,29.82,30.5,779672
2024-03-05,30.31,30.885,30.31,30.5,690376
2024-03-06,30.5,31.28,30.5,30.81,488288
2024-03-07,30.86,31.69,29.94,30.01,629683
2024-03-08,30.46,30.81,29.45,29.5,668332
2024-03-11,29.33,29.92,29.2,29.59,936514
2024-03-12,29.49,30.02,29.15,29.72,605799
2024-03-13,29.53,29.87,28.5604,28.68,712198
2024-03-14,28.5,28.81,28.31,28.75,776989
2024-03-15,28.41,29.03,28.36,28.47,996784
2024-03-18,28.33,28.615,27.5,27.52,1325314.0
2024-03-19,27.49,27.89,27.27,27.7,1239868.0
2024-03-20,27.7,28.505,27.24,28.16,848338
2024-03-21,28.56,29.19,28.26,28.27,866027
2024-03-22,28.33,28.35,27.5,27.81,1118340.0
2024-03-25,27.82,28.69,27.82,28.58,666096
2024-03-26,29.01,29.27,28.325,29.19,635576
2024-03-27,29.64,30.1618,29.11,29.94,785449
2024-03-28,29.64,30.25,29.61,29.83,743946
2024-04-01,29.8,29.8,28.675,28.88,650898
2024-04-02,28.17,28.45,27.54,28.02,909672
2024-04-03,27.85,28.125,27.26,27.49,686167
2024-04-04,27.77,27.9128,26.74,27.05,741075
2024-04-05,26.95,27.62,26.86,27.44,511728
2024-04-08,27.54,27.765,27.2832,27.35,503135
2024-04-09,27.47,27.93,27.11,27.59,425285
2024-04-10,26.53,26.975,25.67,26.26,750767
2024-04-11,26.52,26.575,25.91,25.94,774729
2024-04-12,25.75,26.83,25.37,26.33,708529
2024-04-15,26.65,26.65,25.52,25.67,450063
2024-04-16,25.13,25.49,24.43,24.71,781584
2024-04-17,24.98,25.07,24.44,24.47,497117
2024-04-18,24.47,24.47,23.19,23.42,1808546.0
2024-04-19,23.35,24.29,23.35,23.83,1585350.0
2024-04-22,24.15,24.32,23.49,24.04,599980
2024-04-23,24.04,25.44,24.04,25.38,1110012.0
2024-04-24,25.25,25.76,24.88,25.5,1176305.0
2024-04-25,25.19,25.47,24.53,24.84,629475
2024-04-26,24.78,24.78,23.86,24.55,601759
2024-04-29,24.83,25.105,24.6,24.76,481478
2024-04-30,24.68,25.24,24.45,24.95,796235
2024-05-01,24.88,25.46,24.435,24.63,677459
2024-05-02,25.03,25.115,24.44,25,755488
2024-05-03,25.63,25.96,24.52,24.53,884338
2024-05-06,24.74,26.445,24.74,25.6,1902223.0
2024-05-07,27.5,28.55,26.97,27.77,2952777.0
2024-05-08,27.05,27.34,26.785,27.17,1605172.0
2024-05-09,27.17,28.04,27.02,27.09,1101655.0
2024-05-10,27.31,27.57,26.5,26.59,1030029.0
2024-05-13,26.89,26.97,25.25,25.88,995608
2024-05-14,26.42,27.2,26.08,26.96,1093162.0
2024-05-15,27.5,27.68,26.75,27.07,1243732.0
2024-05-16,26.93,27.075,26.38,26.45,575279
2024-05-17,26.4,26.685,25.78,25.83,775420
2024-05-20,25.86,25.865,25.38,25.47,646103
2024-05-21,25.34,25.67,25.03,25.4,640827
2024-05-22,25.26,25.915,24.98,25.19,815254
2024-05-23,25.13,25.15,24.23,24.44,721756
2024-05-24,24.62,25.62,24.445,25.39,730523
2024-05-28,25.58,26,25.42,25.53,1217774.0
2024-05-29,25.09,27.05,25.045,26.75,1166007.0
2024-05-30,27.05,27.6,27.05,27.28,535401
2024-05-31,27.39,27.84,27.2,27.6,669883
2024-06-03,27.68,27.94,26.25,26.49,669993
2024-06-04,26.17,26.26,25.19,25.8,799350
2024-06-05,26.07,26.7385,25.8171,26.43,417083
2024-06-06,26.22,26.62,25.93,25.93,374797
2024-06-07,25.57,26.15,25.43,25.46,439741
2024-06-10,25.05,25.97,25.01,25.67,659721
2024-06-11,25.37,25.37,24.62,24.89,598829
2024-06-12,25.97,26.76,25.47,26.63,1230965.0
2024-06-13,26.52,26.69,25.05,25.32,742907
2024-06-14,24.8,25.3,24.27,25,726090
2024-06-17,24.94,25.49,24.66,25.13,741928
2024-06-18,25.07,25.49,24.82,25.05,629449
2024-06-20,24.86,25.035,23.47,23.69,932915
2024-06-21,23.65,24.91,23.6,24.49,989605
2024-06-24,24.53,24.795,23.71,23.74,950713
2024-06-25,23.74,23.74,22.44,23.04,2550021.0
2024-06-26,23.03,23.57,22.25,23.55,1056650.0
2024-06-27,23.61,24.35,23.41,24.32,690274
2024-06-28,24.68,24.94,23.335,23.79,4245045.0
2024-07-01,23.77,24.07,23.08,23.41,794340
2024-07-02,23.59,23.9499,23.3,23.72,643427
2024-07-03,23.91,23.91,23.41,23.6,333200
2024-07-05,23.43,23.51,22.88,23.41,530649
2024-07-08,23.67,23.82,23.02,23.08,569528
2024-07-09,22.99,24.2,22.92,24.06,859100
2024-07-10,24.24,24.37,23.1,23.51,877741
2024-07-11,24.16,25.61,24.03,25.55,1623119.0
2024-07-12,25.92,27.3,25.74,26.87,1262536.0
2024-07-15,26.79,27.145,25.44,25.74,1050063.0
2024-07-16,26.23,27.89,26.23,27.83,990246
2024-07-17,27.62,29.68,26.91,29.55,1660833.0
2024-07-18,29.95,31.44,28.78,29.1,2486639.0
2024-07-19,30.41,30.5,28.86,29.05,2765512.0
2024-07-22,28.98,29.2,27.36,28.18,1480962.0
2024-07-23,28.23,28.88,27.44,28.34,1317892.0
2024-07-24,28.39,30.04,28.18,29.68,1653061.0
2024-07-25,29.68,31.29,29.57,30.75,1169870.0
2024-07-26,31.31,32.21,30.8794,32.02,1334544.0
2024-07-29,31.8,32.52,30.95,31.11,1579475.0
2024-07-30,31.22,31.57,30.81,31.24,1412804.0
2024-07-31,31.39,31.47,30.3,30.36,807662
2024-08-01,30.26,31.06,29.97,30.22,662963
2024-08-02,29.03,29.69,28.48,29.07,922812
2024-08-05,27.66,29.01,27.01,28.72,1246023.0
2024-08-06,27.57,31.05,25.78,29.64,1841490.0
2024-08-07,29.15,30.69,28.57,28.61,786353
2024-08-08,28.75,30.01,28.52,29.98,632720
2024-08-09,29.75,30,29.2,29.74,774900
2024-08-12,29.73,30.05,28.69,29.1,426495
2024-08-13,29.45,30.1,29.28,30,581070
2024-08-14,30.05,30.06,29.13,29.14,575327
2024-08-15,29.83,30.38,29.53,29.98,419578
2024-08-16,29.82,30.13,28.98,29.02,909962
2024-08-19,29.12,29.41,28.52,28.62,805718
2024-08-20,28.55,28.68,27.66,27.85,1207462.0
2024-08-21,28,28.08,27.65,27.93,824472
2024-08-22,28,28.955,27.8,28.64,1042782.0
2024-08-23,28.84,33.95,28.84,33.69,5172452.0
2024-08-26,33.7,33.97,32.37,32.5,1676539.0
2024-08-27,32.6,33.18,32.2,32.49,650047
2024-08-28,32.49,32.735,31.96,32.01,821361
2024-08-29,32.4,32.4,31.37,31.43,418792
2024-08-30,31.54,32.08,31.23,31.95,709371
2024-09-03,31.38,32.34,31.23,31.43,878894
2024-09-04,31.3,31.5,30.795,30.94,472048
2024-09-05,31.01,31.71,30.36,30.99,904527
2024-09-06,31.03,31.03,29.6,30.18,712546
2024-09-09,29.97,31.01,29.93,30.12,702743
2024-09-10,30.27,30.27,29.46,29.77,542104
2024-09-11,29.56,30.55,29.24,30.45,429724
2024-09-12,30.5,30.5,29.7,29.96,747974
2024-09-13,30.46,31.24,30.17,31,898364
2024-09-16,31.18,32.14,31.11,31.86,650112
2024-09-17,32,32.075,31.11,31.38,798603
2024-09-18,31.41,33.9,31.1,32.16,1034459.0
2024-09-19,32.9,33.15,31.86,33.13,1003781.0
2024-09-20,32.77,33.23,32.35,32.57,963039
2024-09-23,32.64,33.05,31.44,32.33,650840
2024-09-24,32.29,32.76,32.09,32.62,382752
2024-09-25,32.7,32.7,32.02,32.26,578046
2024-09-26,32.79,33.21,31.905,32.21,573033
2024-09-27,32.67,32.67,31.47,31.92,1058547.0
2024-09-30,31.81,32.33,31.44,32.24,618519
2024-10-01,32.1,32.6,31.58,32.49,551444
2024-10-02,32.43,32.58,31.81,32.02,472770
