date,open,high,low,close,volume
2024-03-01,1.8,2.11,1.8,1.875,839381
2024-03-04,1.9,1.9,1.805,1.87,575004
2024-03-05,1.87,1.91,1.81,1.88,425225
2024-03-06,1.89,1.94,1.84,1.93,274201
2024-03-07,1.95,1.95,1.84,1.86,917397
2024-03-08,1.87,1.88,1.63,1.7,1157644.0
2024-03-11,1.7,1.73,1.62,1.63,982048
2024-03-12,1.64,1.67,1.5,1.65,1999479.0
2024-03-13,1.67,1.73,1.6,1.6,564162
2024-03-14,1.62,1.71,1.615,1.65,582922
2024-03-15,1.65,1.77,1.64,1.76,963943
2024-03-18,1.76,1.81,1.67,1.67,384220
2024-03-19,1.77,1.79,1.67,1.69,768086
2024-03-20,1.67,1.71,1.6,1.67,572776
2024-03-21,1.7,1.79,1.7,1.72,318043
2024-03-22,1.71,1.71,1.64,1.69,553729
2024-03-25,1.7,1.76,1.7,1.7,676952
2024-03-26,1.72,1.7398,1.645,1.66,502747
2024-03-27,1.64,1.715,1.58,1.65,889073
2024-03-28,1.65,1.71,1.64,1.7,643441
2024-04-01,1.7,1.79,1.625,1.78,460110
2024-04-02,1.75,1.84,1.7398,1.79,285942
2024-04-03,1.76,1.81,1.68,1.7,577838
2024-04-04,1.72,1.73,1.57,1.6,655155
2024-04-05,1.6,1.62,1.56,1.6,297378
2024-04-08,1.61,1.615,1.51,1.56,521182
2024-04-09,1.56,1.605,1.52,1.58,355988
2024-04-10,1.54,1.575,1.49,1.51,411643
2024-04-11,1.53,1.6,1.52,1.58,295424
2024-04-12,1.66,1.82,1.64,1.79,1703346.0
2024-04-15,1.81,1.81,1.61,1.635,566981
2024-04-16,1.6,1.645,1.57,1.6,330783
2024-04-17,1.6,1.66,1.6,1.61,276190
2024-04-18,1.64,1.66,1.58,1.62,459740
2024-04-19,1.6,1.655,1.58,1.61,477228
2024-04-22,1.62,1.755,1.6,1.73,525361
2024-04-23,1.73,1.85,1.71,1.805,370887
2024-04-24,1.8,1.8,1.69,1.69,202971
2024-04-25,1.67,1.72,1.655,1.71,339073
2024-04-26,1.72,1.77,1.69,1.75,335060
2024-04-29,1.76,1.84,1.75,1.77,260916
2024-04-30,1.76,1.83,1.725,1.8,215136
2024-05-01,1.81,1.88,1.805,1.86,425919
2024-05-02,1.87,1.915,1.83,1.87,289046
2024-05-03,1.92,2.0102,1.89,1.99,1271103.0
2024-05-06,2.02,2.19,1.958,2.1,1298566.0
2024-05-07,2.08,2.21,2.065,2.18,743654
2024-05-08,2.17,2.25,2.11,2.16,733438
2024-05-09,2.13,2.14,2.045,2.1,260613
2024-05-10,2.11,2.16,1.975,2.04,310437
2024-05-13,2.16,2.26,2.1,2.13,565308
2024-05-14,2.14,2.21,2.05,2.14,330474
2024-05-15,2.16,2.23,2.115,2.16,397308
2024-05-16,2.18,2.205,2.12,2.15,1021735.0
2024-05-17,2.16,2.16,2.07,2.1,204560
2024-05-20,2.09,2.215,2.09,2.21,266122
2024-05-21,2.2,2.2,2.11,2.13,173555
2024-05-22,2.15,2.15,2.1,2.12,216855
2024-05-23,2.12,2.1225,2.0025,2.03,264905
2024-05-24,2.03,2.06,2,2.04,195585
2024-05-28,2.03,2.07,2.01,2.01,280779
2024-05-29,1.98,1.98,1.79,1.8,299963
2024-05-30,1.83,1.83,1.72,1.79,321896
2024-05-31,1.79,1.82,1.73,1.82,455965
2024-06-03,1.83,1.85,1.71,1.73,312995
2024-06-04,1.73,1.75,1.665,1.71,1680430.0
2024-06-05,1.72,1.73,1.66,1.73,213855
2024-06-06,1.71,1.735,1.63,1.65,423083
2024-06-07,1.63,1.695,1.61,1.66,347117
2024-06-10,1.66,1.8,1.62,1.7,818018
2024-06-11,1.7,1.73,1.675,1.73,256701
2024-06-12,1.75,1.83,1.68,1.77,530393
2024-06-13,1.78,1.78,1.68,1.74,514327
