date,open,high,low,close,volume
2024-03-01,32.69,33.41,32.28,32.99,26898
2024-03-04,32.81,33.225,32.32,32.58,46822
2024-03-05,32.18,34.4,32.18,33.36,76906
2024-03-06,33.48,34.805,33.23,34.33,75122
2024-03-07,33.99,35.155,33.99,34.48,74497
2024-03-08,34.94,35.5486,33.71,34.3,67297
2024-03-11,33.8,34.95,33.18,33.62,75022
2024-03-12,36.64,40.61,36,40.03,259381
2024-03-13,40.03,42.9,40,41.48,244487
2024-03-14,40.06,41.79,38.57,38.76,269467
2024-03-15,38.41,39.98,37.99,39.57,541957
2024-03-18,39.32,39.49,38.33,39.04,63497
2024-03-19,38.91,40.94,37.43,40.16,48418
2024-03-20,39.91,41.66,39.66,41.66,52186
2024-03-21,41.995,42.39,41.35,42,93561
2024-03-22,41.87,42.05,40.52,40.64,88533
2024-03-25,40.62,40.99,39.53,39.68,48684
2024-03-26,40.06,40.2,39.03,39.48,71744
2024-03-27,35.5,36,34.53,35.69,688809
2024-03-28,36.05,36.5261,34.55,34.79,179606
2024-04-01,34.75,35.4259,32.81,33.47,249780
2024-04-02,33.25,34.085,32.51,32.71,130375
2024-04-03,32.95,34.25,32.25,33.21,132423
2024-04-04,33.47,33.635,32.23,32.32,131033
2024-04-05,32.16,33,32.005,32.42,76107
2024-04-08,32.58,32.93,31.8458,32.24,91029
2024-04-09,32.17,33.45,31.9,33.39,114775
2024-04-10,32.34,32.78,31.48,32.29,107279
2024-04-11,32.25,32.25,31.16,31.74,111685
2024-04-12,31.45,31.86,30.8523,31.21,113828
2024-04-15,31.27,31.51,30.31,30.67,100186
2024-04-16,30.61,31.36,30.24,30.58,102613
2024-04-17,31.06,31.762,29.96,30.09,102016
2024-04-18,30.11,30.89,29.7785,30.37,92574
2024-04-19,30.13,30.66,29.92,30.25,69299
2024-04-22,30.33,31.22,30.05,30.53,101516
2024-04-23,30.6,31.61,30.06,31.31,131102
2024-04-24,31.23,32.16,31.16,31.85,146841
2024-04-25,31.41,32.65,31.16,32.09,126236
2024-04-26,32.08,33.2,32.02,32.95,111662
2024-04-29,32.95,33.725,32.82,33.29,166298
2024-04-30,33.09,33.74,32.49,32.49,90619
2024-05-01,32.52,32.52,30.59,30.79,90300
2024-05-02,31.07,31.07,30.06,30.94,66327
