date,open,high,low,close,volume
2024-03-01,11.6729,11.966,11.6729,11.7511,9436.7892
2024-03-04,12.0832,12.1629,11.4385,11.4385,26408.2681
2024-03-05,11.6241,11.9709,11.4385,11.458,14802.1844
2024-03-06,11.4483,11.8878,11.4483,11.5948,23852.0018
2024-03-07,11.8781,11.9171,11.4776,11.839,23551.0237
2024-03-08,11.7413,12.6498,11.7413,12.6009,25083.555
2024-03-11,12.6009,12.6009,12.0637,12.3567,16240.532
2024-03-12,12.2688,12.2688,11.8683,11.966,16132.0161
2024-03-13,11.9171,12.2883,11.8878,12.1711,16282.5052
2024-03-14,12.2981,12.2981,11.7413,11.839,17008.3333
2024-03-15,11.7316,12.1809,11.4873,11.5753,59845.5006
2024-03-18,11.712,12.0246,11.5656,11.7316,24387.4152
2024-03-19,11.7316,12.2786,11.7316,11.7609,26256.7553
2024-03-20,11.7609,12.1125,11.4385,11.9562,57780.6271
2024-03-21,12.0539,12.093,11.8781,12.0051,12291.9861
2024-03-22,12.1125,12.4544,12.1125,12.1809,42466.5753
2024-03-25,12.132,12.4056,11.7413,11.9367,27339.8669
2024-03-26,11.9171,12.1711,11.7614,11.8488,6974.7066
2024-03-27,11.8976,12.1125,11.7512,12.1125,10288.5368
2024-03-28,12.1907,12.3567,11.9855,12.259,16554.8187
2024-04-01,12.4153,12.4153,12.1125,12.2688,31172.7308
2024-04-02,12.2102,12.4446,12.1411,12.3958,24372.0591
2024-04-03,12.1955,12.3714,12.1418,12.2981,22418.7728
2024-04-04,12.1272,12.22,11.8781,12.093,11366.5297
2024-04-05,11.966,12.093,11.8683,11.8781,10026.4606
2024-04-08,11.8683,11.9465,11.7804,11.8976,13420.1421
2024-04-09,11.9562,11.9855,11.7609,11.7902,7217.3318
2024-04-10,11.7706,11.8994,11.458,11.5655,23921.6157
2024-04-11,11.5753,11.8878,11.2627,11.4092,15709.2136
2024-04-12,11.3994,11.5801,10.9892,11.1455,19730.4447
2024-04-15,11.2578,11.2627,10.7645,10.9306,7056.6054
2024-04-16,11.0185,11.3408,10.9013,10.9501,14631.2206
2024-04-17,10.9208,11.4971,10.9208,11.0673,16391.0211
2024-04-18,11.0673,11.3311,11.0038,11.0282,11715.6233
2024-04-19,10.9696,11.5167,10.9354,11.165,36925.0977
2024-04-22,11.3164,11.5069,11.1162,11.2529,12384.1223
2024-04-23,11.2431,11.4483,10.9989,11.038,19122.3461
2024-04-24,10.9208,11.7022,10.9208,11.3311,33443.375
2024-04-25,11.4678,11.4775,11.0087,11.0771,12955.3664
2024-04-26,11.1357,11.3604,11.0575,11.2627,13779.4731
2024-04-29,11.2236,11.4678,11.1064,11.1943,13887.989
2024-04-30,11.419,11.419,10.8524,10.8524,7611.4697
2024-05-01,10.8426,11.4573,10.4177,11.4385,31409.2135
2024-05-02,11.4776,11.4776,10.911,11.0478,19421.2767
2024-05-03,11.2587,11.2587,10.8311,10.9599,16183.2029
2024-05-06,10.9598,11.2333,10.7938,10.9403,21706.2532
2024-05-07,11.1212,11.6827,11.1212,11.4678,20729.61
2024-05-08,11.2431,12.4251,10.8036,12.2004,31895.4877
2024-05-09,11.7423,12.1711,10.7938,11.3897,83863.3475
2024-05-10,10.9989,11.3904,10.8133,10.9403,26936.5153
2024-05-13,10.9892,11.0966,10.5105,10.5105,31990.695
2024-05-14,10.745,11.0672,10.6376,10.7059,24463.1716
2024-05-15,10.7352,10.911,10.4617,10.6473,74749.0348
2024-05-16,10.784,10.9793,10.784,10.8036,11584.5853
2024-05-17,10.7938,11.1357,10.5984,10.6473,23018.6815
2024-05-20,10.784,11.165,10.6195,10.7352,23301.2323
2024-05-21,10.9794,10.9794,10.745,10.7547,10375.5542
2024-05-22,10.745,10.9061,10.7254,10.7547,7837.7152
2024-05-23,10.7059,11.1747,10.6473,11.0185,12038.0999
2024-05-24,10.9941,11.1454,10.784,11.0575,12020.6964
2024-05-28,11.1943,11.458,10.9351,10.9403,26511.6653
2024-05-29,10.9403,10.9598,10.6571,10.6571,20119.464
2024-05-30,10.6668,10.784,10.6473,10.745,32731.8792
2024-05-31,10.5008,10.818,10.5008,10.6375,24416.0798
2024-06-03,10.5398,10.8524,10.5398,10.8524,21349.9934
2024-06-04,10.7059,10.9468,10.4617,10.5984,18930.9076
2024-06-05,10.8036,10.8524,10.6912,10.8524,15064.2605
2024-06-06,10.7157,10.8426,10.7157,10.784,3781.6771
2024-06-07,10.7352,10.8524,10.7352,10.784,3340.4473
2024-06-10,10.9501,10.9501,10.8426,10.8426,11901.9431
2024-06-11,10.7547,10.7987,10.5496,10.5496,14549.3218
2024-06-12,10.7547,10.9599,10.7547,10.8231,11139.2605
2024-06-13,10.5301,10.8442,10.5301,10.6571,4246.4528
2024-06-14,10.5496,10.784,10.5105,10.5984,4945.6638
2024-06-17,10.5984,10.745,10.452,10.5887,17897.959
2024-06-18,10.5105,10.5398,10.4031,10.4031,11749.4066
2024-06-20,10.2859,10.7254,10.2859,10.5008,13293.199
