date,open,high,low,close,volume
2024-09-09,1.69,2.03,1.69,1.86,135328
2024-09-10,1.86,1.8692,1.76,1.795,50608
2024-09-11,1.81,1.96,1.7915,1.855,50008
2024-09-12,1.9,1.9,1.75,1.78,53208
2024-09-13,1.77,1.84,1.72,1.72,56113
2024-09-16,1.72,1.79,1.7,1.72,39366
2024-09-17,1.74,1.8097,1.7,1.74,75526
2024-09-18,1.75,1.81,1.71,1.75,91562
2024-09-19,1.82,1.82,1.702,1.72,44886
2024-09-20,1.71,1.7498,1.68,1.68,61389
2024-09-23,1.69,1.76,1.69,1.69,130560
2024-09-24,1.7,1.7669,1.7,1.74,90218
2024-09-25,1.76,1.8,1.73,1.8,59013
2024-09-26,1.8,2.05,1.8,2.04,187556
2024-09-27,2,2.2697,2,2.13,162658
2024-09-30,2.14,2.38,2.0801,2.18,289327
2024-10-01,2.22,2.2299,1.98,2,186719
2024-10-02,2,2.015,1.83,1.84,111914
2024-10-03,1.85,1.89,1.77,1.775,168695
2024-10-04,1.8,1.83,1.74,1.77,133704
2024-10-07,1.77,1.78,1.685,1.76,118526
2024-10-08,1.75,1.7604,1.68,1.73,81467
2024-10-09,1.74,1.7466,1.66,1.72,97021
2024-10-10,1.7,1.78,1.68,1.76,80476
2024-10-11,1.76,1.87,1.76,1.79,103317
2024-10-14,1.79,1.79,1.7,1.71,94530
2024-10-15,1.71,1.72,1.67,1.69,186484
2024-10-16,1.67,1.79,1.67,1.78,89249
2024-10-17,1.8,1.85,1.68,1.71,110677
2024-10-18,1.72,1.98,1.72,1.98,224271
2024-10-21,1.99,2.0599,1.91,2.01,101495
2024-10-22,1.99,2.0095,1.8,1.85,130540
2024-10-23,1.82,1.86,1.725,1.84,88892
2024-10-24,1.86,1.95,1.79,1.92,100663
2024-10-25,1.92,1.92,1.87,1.9,61055
2024-10-28,1.9,1.98,1.88,1.94,91615
2024-10-29,1.94,1.94,1.8399,1.9,91247
2024-10-30,1.88,1.89,1.76,1.85,185653
2024-10-31,1.85,1.86,1.76,1.82,66633
2024-11-01,1.82,1.82,1.58,1.59,713956
2024-11-04,1.5,1.525,1.27,1.485,1529868.0
2024-11-05,1.5,1.5,1.42,1.455,384468
2024-11-06,1.5,1.5,1.33,1.4,208409
2024-11-07,1.42,1.455,1.3906,1.41,319466
2024-11-08,1.46,1.475,1.4132,1.47,103064
2024-11-11,1.53,1.53,1.46,1.46,134884
2024-11-12,1.5,1.55,1.46,1.52,177351
2024-11-13,1.55,1.55,1.47,1.49,106373
2024-11-14,1.51,1.5465,1.38,1.41,200799
2024-11-15,1.44,1.47,1.375,1.43,157847
2024-11-18,1.45,1.48,1.385,1.45,104307
2024-11-19,1.45,1.45,1.38,1.41,143032
2024-11-20,1.45,1.46,1.33,1.38,152131
2024-11-21,1.37,1.3899,1.35,1.36,92107
2024-11-22,1.37,1.41,1.36,1.39,85354
2024-11-25,1.42,1.42,1.36,1.36,80850
2024-11-26,1.36,1.375,1.3,1.3,103926
2024-11-27,1.33,1.34,1.3,1.31,97610
2024-11-29,1.34,1.35,1.32,1.33,30812
2024-12-02,1.35,1.38,1.32,1.33,93825
2024-12-03,1.4,1.575,1.4,1.54,376410
2024-12-04,1.56,1.58,1.39,1.39,503265
2024-12-05,1.44,1.46,1.35,1.45,273141
2024-12-06,1.47,1.7,1.47,1.7,415830
2024-12-09,1.7,1.72,1.63,1.72,331780
2024-12-10,1.73,1.74,1.5,1.58,171171
2024-12-11,1.6,1.61,1.46,1.5,196681
2024-12-12,1.51,1.52,1.43,1.48,155134
2024-12-13,1.5,1.5155,1.41,1.46,130436
2024-12-16,1.47,1.47,1.38,1.38,156877
2024-12-17,1.36,1.4493,1.36,1.44,88050
2024-12-18,1.45,1.48,1.38,1.38,132515
2024-12-19,1.41,1.44,1.36,1.37,139919
2024-12-20,1.39,1.42,1.36,1.4,86994
2024-12-23,1.41,1.51,1.38,1.41,102995
2024-12-24,1.4,1.48,1.4,1.47,80222
2024-12-26,1.47,1.53,1.41,1.47,112595
2024-12-27,1.44,1.5199,1.4,1.41,92136
2024-12-30,1.43,1.56,1.42,1.475,237366
2024-12-31,1.52,1.57,1.4401,1.55,146201
2025-01-02,1.59,1.59,1.45,1.52,78602
2025-01-03,1.54,1.58,1.52,1.55,99719
2025-01-06,1.65,1.66,1.54,1.58,176134
2025-01-07,1.62,1.62,1.47,1.58,137857
2025-01-08,1.6,1.6,1.49,1.55,68596
2025-01-10,1.6,1.61,1.51,1.57,70204
2025-01-13,1.65,1.66,1.51,1.56,267703
2025-01-14,1.6,1.6,1.49,1.52,144941
2025-01-15,1.58,1.65,1.53,1.63,140383
2025-01-16,1.64,1.64,1.53,1.57,123756
2025-01-17,1.62,1.64,1.52,1.62,158217
2025-01-21,1.66,1.75,1.58,1.68,427709
2025-01-22,1.75,1.8,1.64,1.64,292795
2025-01-23,1.66,1.7,1.56,1.69,121417
2025-01-24,1.68,1.69,1.6,1.6,110487
2025-01-27,1.64,1.95,1.64,1.85,519610
2025-01-28,1.9,2.07,1.8,1.97,518964
2025-01-29,2.02,2.2,1.89,2.13,553545
2025-01-30,2.13,2.29,2.04,2.25,414199
2025-01-31,2.3,2.4,2.15,2.39,374175
2025-02-03,2.39,2.43,2.23,2.34,238431
2025-02-04,2.43,2.9199,2.38,2.56,1457586.0
2025-02-05,2.68,2.88,2.57,2.61,655363
2025-02-06,2.75,2.79,2.34,2.47,665871
2025-02-07,2.56,2.56,2.2,2.51,410488
2025-02-10,2.6,2.635,2.39,2.62,392232
2025-02-11,2.55,2.63,2.34,2.61,265655
2025-02-12,2.59,2.59,2.41,2.52,115890
2025-02-13,2.45,2.47,2.35,2.45,176826
2025-02-14,2.48,2.48,2.24,2.33,335101
2025-02-18,2.35,2.39,2.2,2.38,171446
2025-02-19,2.37,2.55,2.19,2.47,266342
2025-02-20,2.36,2.47,2.16,2.23,258653
2025-02-21,2.23,2.368,2.07,2.23,263019
2025-02-24,2.22,2.3169,2.01,2.12,223646
2025-02-25,2.15,2.22,2,2.09,169268
2025-02-26,2.18,2.19,1.99,2.1,131325
2025-02-27,2.1,2.14,1.89,1.99,160773
2025-02-28,1.97,2.03,1.9001,1.94,85709
