date,open,high,low,close,volume
2024-11-04,11.477,11.5552,10.12,10.58,2356.8261
2024-11-05,10.212,11.5,9.683,10.672,4478.7391
2024-11-06,11.27,11.5,10.81,11.0768,2308.2174
2024-11-07,11.5,12.1808,10.5685,10.81,3999.9565
2024-11-08,10.81,12.88,10.81,11.408,5251.7391
2024-11-11,11.4586,11.73,10.58,10.81,1908.7826
2024-11-12,10.58,11.109,10.373,11.04,1668.6957
2024-11-13,10.603,11.5,10.35,10.603,2521.1304
2024-11-14,10.603,10.81,10.35,10.58,1976.9565
2024-11-15,10.465,11.04,10.3385,10.81,1273.7391
2024-11-18,10.81,11.04,10.12,10.235,2983.7391
2024-11-19,10.511,10.81,9.913,10.1338,2029.7826
2024-11-20,10.1338,11.04,9.89,10.166,1209.6522
2024-11-21,10.166,10.8261,9.9705,10.58,2970.7826
2024-11-22,11.27,12.1923,11.27,11.5299,4180.5652
2024-11-25,12.1854,12.19,10.58,10.6444,5943.913
2024-11-26,11.339,11.4781,9.89,10.6099,3063.3913
2024-11-27,10.6099,11.27,10.603,10.603,2649.0435
2024-11-29,11.1343,11.4977,10.0855,10.396,642.913
2024-12-02,10.3753,11.891,10.35,10.81,3095.1739
2024-12-03,9.936,11.04,9.936,10.35,2073.3478
2024-12-04,10.35,11.04,9.913,9.913,2541.1739
2024-12-05,10.81,10.81,9.43,9.66,4987.3043
2024-12-06,10.35,10.925,9.637,9.844,2332.5652
2024-12-09,9.6623,10.35,8.7515,10.1154,3469.2174
2024-12-10,10.1154,10.58,9.2966,10.35,1992.0435
2024-12-11,10.35,11.5575,9.2,10.1154,3921.1304
2024-12-12,10.1154,10.4052,9.3725,9.7129,1429.8261
2024-12-13,9.89,11.73,9.89,9.89,2058.9565
2024-12-16,10.3845,11.1435,9.2345,9.8923,5971.913
2024-12-17,10.12,10.58,9.43,9.89,1943.5652
2024-12-18,10.235,11.7277,9.66,11.1527,10200.5217
2024-12-19,11.5,11.73,10.4328,10.4328,3927.5217
2024-12-20,10.58,11.5,10.58,10.81,2404.6522
2024-12-23,11.477,11.5,9.89,10.1476,3919.7391
2024-12-24,10.695,11.27,10.0073,10.0073,1297.3043
2024-12-26,11.339,13.8,10.12,11.27,20733.5217
2024-12-27,11.27,16.56,10.6122,15.18,32357.8261
2024-12-30,15.64,24.84,14.2002,23,85644.5652
2024-12-31,20.24,20.24,14.283,14.72,41134.1304
2025-01-02,15.1363,16.7877,13.34,14.536,16992.2609
2025-01-03,14.72,17.71,14.72,15.847,22877.8696
2025-01-06,15.18,16.0977,14.95,15.87,18897.5652
2025-01-07,15.64,16.1138,14.95,15.7757,18611.1739
2025-01-08,15.3019,15.5963,13.8,14.03,18948.1739
2025-01-10,14.03,14.9477,12.742,13.018,5562.7826
2025-01-13,13.363,14.9086,12.65,13.1169,8925.6957
2025-01-14,12.7236,17.25,11.7553,12.627,25444.1304
2025-01-15,12.834,12.8777,10.787,12.443,6486.1304
2025-01-16,12.0704,12.65,11.0423,11.362,4905.5652
2025-01-17,11.27,12.4131,10.3385,10.879,6924.9565
2025-01-21,11.937,12.65,10.35,12.42,3779.6087
2025-01-22,11.5,12.19,10.58,10.58,6964.1304
2025-01-23,10.327,11.5,10.327,10.9273,3656.5652
2025-01-24,10.925,10.925,10.12,10.235,3592.6522
2025-01-27,10.649,10.8813,10.1085,10.5754,3252.6087
2025-01-28,10.925,10.925,9.3138,10.0073,5396
2025-01-29,10.0027,10.005,7.82,9.154,11205.5652
2025-01-30,9.43,9.7175,8.3996,9.2,5910.6957
2025-01-31,9.66,9.66,8.7676,9.085,3166.087
2025-02-03,8.671,8.97,7.9948,8.349,4978.913
2025-02-04,8.28,8.74,8.28,8.4019,4133.913
2025-02-05,8.28,8.7952,7.9396,8.1397,2979.4783
2025-02-06,8.142,10.7364,7.935,8.74,42006.8696
2025-02-07,8.28,8.6227,7.82,7.8637,7724.1739
2025-02-10,7.9902,8.3881,7.4727,7.6268,5612.7826
2025-02-11,7.82,8.1558,6.9437,7.2565,8136.9565
2025-02-12,6.9,6.9,5.957,6.233,12690
2025-02-13,6.8333,7.5325,6.5228,6.8954,13445.6087
2025-02-14,6.8126,8.3237,6.21,6.21,12904.5652
2025-02-18,6.25,6.45,4.65,5.02,63033
2025-02-19,5.01,5.1141,3.6,4.44,86441
2025-02-20,4.25,4.5,3.61,4.3,41048
2025-02-21,4.42,4.7399,4.3,4.4834,22972
2025-02-24,4.21,4.63,3.8,4.12,21267
2025-02-25,4.2,5.0257,4.2,4.8,52737
2025-02-26,4.85,5.4717,4.77,4.93,30406
2025-02-27,4.93,5.4288,4.78,4.78,21391
2025-02-28,4.75,5.15,4.635,4.66,18322
