date,open,high,low,close,volume
2024-10-03,2.2513,2.3,2.08,2.08,300
2024-10-04,2.21,2.495,2.21,2.4,3647
2024-10-07,2.73,3,2.72,3,4526
2024-10-08,2.87,3.5,2.87,3.48,14788
2024-10-09,3.41,3.515,3.24,3.515,1888
2024-10-10,3.14,3.14,3.14,3.14,166
2024-10-11,3.49,3.49,3.14,3.14,1001
2024-10-14,3.49,3.5,3.32,3.32,700
2024-10-16,3.595,3.89,3.47,3.575,1421
2024-10-21,3.715,5.99,3.715,5.24,36203
2024-10-22,5.0473,5.0473,4.54,4.7,5179
2024-10-23,5.83,5.83,4.765,4.7866,889
2024-10-25,4.59,4.59,4.59,4.59,144
2024-10-28,5.43,5.8,5.04,5.4,54078
2024-10-29,5.8,5.84,5.42,5.43,6503
2024-10-30,5.12,5.59,5.12,5.58,1077
2024-10-31,5.81,5.81,5.5,5.5,6137
2024-11-01,5.79,6.3,5.79,6.3,27250
2024-11-04,6.3,6.3,6.1,6.12,6207
2024-11-05,6,6,5.69,5.69,2117
2024-11-06,5.81,5.81,4.93,5.16,19008
2024-11-07,5.3999,5.3999,5,5,700
2024-11-08,5,5,5,5,302
2024-11-12,4.13,4.13,3.64,4.13,601
2024-11-14,3.3,4,3.3,3.41,1790
2024-11-15,3.15,4.5,3.15,4.49,16770
2024-11-18,3.95,4.39,3.3,4.15,4629
2024-11-19,3.61,5.25,3.61,4.59,16957
2024-11-20,4.97,4.97,3.8,4.35,18793
2024-11-21,3.81,4.87,3.81,4.4,24725
2024-11-22,4.25,4.4,3.71,3.71,7412
2024-11-25,3.91,3.91,3.71,3.71,4921
2024-11-26,3.98,4.85,3.82,4.03,19272
2024-11-27,4.2,4.7,4.15,4.35,14183
2024-11-29,4.29,4.29,4.24,4.25,3449
2024-12-03,4.48,4.48,3.9,3.9,388
2024-12-04,4.15,4.39,3.95,4.17,5396
2024-12-05,4.05,5.09,4.04,4.21,8956
2024-12-06,4.19,4.7,4.18,4.67,9803
2024-12-09,5.4,5.4,4.53,4.79,3708
2024-12-10,4.79,5,4.73,4.73,20953
2024-12-11,4.89,5,4.73,4.73,17304
2024-12-12,5,5.1,4.73,4.73,20467
2024-12-13,4.8,5.9,4.8,5.12,50198
2024-12-16,5.46,5.5,5.22,5.49,4315
2024-12-17,5.49,5.79,5.28,5.79,15152
2024-12-18,5.7899,5.8,5.62,5.63,7629
2024-12-20,5.55,5.55,5.3,5.3,1764
2024-12-24,5.15,5.38,5.15,5.2,507
2024-12-26,5.4,5.4,5.22,5.22,600
2024-12-27,5.4,5.4,5.19,5.4,5116
2024-12-30,5.4,5.4,5.33,5.39,3418
2025-01-02,5.5,5.5,5.13,5.13,248
2025-01-03,5.41,5.83,5.41,5.83,52445
2025-01-06,6,6.19,5.7,5.9999,54163
2025-01-07,6,6.5,6,6.5,43910
2025-01-08,6.4,6.95,6.36,6.95,118863
2025-01-10,8.3,9.84,8.065,9.4,135670
2025-01-13,10.68,11.5,10.05,10.25,108680
2025-01-14,10.96,11.08,10.5,10.8,80829
2025-01-15,10.5,10.5,9.8,10.5,29808
2025-01-16,10.37,10.635,10.37,10.54,6233
2025-01-17,10.83,11.1,10.6,11.1,13173
2025-01-21,11.24,11.25,10.8,11.02,2294
2025-01-22,11.17,11.5,10.95,11,15141
2025-01-23,11.17,11.2,10.94,10.94,59034
2025-01-24,11.04,11.04,10.78,10.85,31033
2025-01-27,10.29,10.29,10.255,10.28,732
2025-01-28,10.5,10.55,10.38,10.55,20438
2025-01-30,10.72,10.72,10.72,10.72,158
2025-01-31,11.2,11.3961,11.15,11.291,15438
2025-02-03,11,11.419,10.52,11.16,17411
2025-02-04,11,11.1303,10.9,11.08,24210
2025-02-05,11.07,11.1253,10.93,10.98,13235
2025-02-06,10.53,10.7727,10.17,10.49,13908
2025-02-07,10.5,10.635,10.48,10.48,5707
2025-02-10,10.76,10.8,10.27,10.27,19331
2025-02-11,9.16,9.85,8.8708,9.85,13200
2025-02-13,10,10,9.92,9.98,2733
2025-02-14,10,10.197,10,10.0001,5045
2025-02-24,9.44,9.44,9.44,9.44,102
2025-02-25,9.11,9.15,9.11,9.15,445
2025-02-27,8.12,8.14,8.09,8.1,5911
