date,open,high,low,close,volume
2024-04-17,4,4.2,3.6,4.06,2234721.0
2024-04-18,3.94,4.6,3.85,4.1,587176
2024-04-19,4.08,4.135,3.99,4.07,393202
2024-04-22,4.05,4.25,3.94,4,823903
2024-04-23,4.08,4.14,3.8,3.91,409518
2024-04-24,3.9,4.0513,3.9,4,250503
2024-04-25,4,4.08,3.94,4,227657
2024-04-26,3.99,4.05,3.92,4,204162
2024-04-29,4.02,4.08,3.93,4.01,325319
2024-04-30,4.2,4.2,3.94,4.01,245110
2024-05-01,4.08,4.1,4,4.1,51757
2024-05-02,4.14,4.14,3.97,4,186257
2024-05-03,4.02,4.1,3.96,4.08,166240
2024-05-06,4.21,4.75,3.97,4.74,329418
2024-05-07,4.8,4.8,4.3,4.6,148919
2024-05-08,4.59,4.83,4.5197,4.68,119796
2024-05-09,4.51,4.8316,4.51,4.58,45352
2024-05-10,4.7,4.75,4.41,4.56,170744
2024-05-13,4.57,4.8,4.4204,4.74,66691
2024-05-14,4.62,4.7,4.31,4.52,80570
2024-05-15,4.53,4.53,4.05,4.15,270591
2024-05-16,4.24,4.3,4.16,4.3,70750
2024-05-17,4.26,4.3,4.23,4.3,241466
2024-05-20,4.25,4.3,4.25,4.28,57660
2024-05-21,4.2244,4.6,4.22,4.48,138129
2024-05-22,4.4521,4.5799,4.39,4.48,39792
2024-05-23,4.49,4.59,4.22,4.22,76085
2024-05-24,4.43,4.43,4.2,4.25,159936
2024-05-28,4.25,4.37,4.01,4.14,48784
2024-05-29,4.12,4.45,4.11,4.18,79679
2024-05-30,4.3,4.31,4.12,4.12,22502
2024-05-31,4.29,4.325,4.21,4.27,13525
2024-06-03,4.3297,4.45,4.255,4.31,57877
2024-06-04,4.405,4.499,4.28,4.32,8500
2024-06-05,4.34,4.34,4.25,4.25,1895
2024-06-06,4.23,4.28,4.145,4.28,5521
2024-06-07,4.27,4.35,4.15,4.15,109867
2024-06-10,4.15,4.28,4.15,4.28,2872
2024-06-11,4.0101,4.189,4.0101,4.15,23293
2024-06-12,4.1899,4.29,4.145,4.28,13961
2024-06-13,4.27,4.35,4.25,4.275,207191
2024-06-14,4.25,4.33,4.1222,4.23,123876
2024-06-17,4.18,4.27,4.05,4.18,15768
2024-06-18,4.29,4.3,4.18,4.3,57494
2024-06-20,4.3,4.4,4.25,4.39,80444
2024-06-21,4.32,4.44,4.27,4.31,17087
2024-06-24,4.27,4.32,4.27,4.32,8097
2024-06-25,4.32,4.32,4.27,4.3,5305
2024-06-26,4.25,4.275,4.1,4.27,16004
2024-06-28,4.3,4.334,4.14,4.28,131358
2024-07-01,4.28,4.4884,4.2,4.202,105561
2024-07-02,4.29,4.3,4.13,4.3,8837
2024-07-03,4.29,4.345,4.1,4.12,35573
2024-07-05,4.18,4.4,4.16,4.31,182399
2024-07-08,4.4457,4.9663,4.4,4.9,262323
2024-07-09,5.01,5.19,4.9,5.02,256326
2024-07-10,5.09,5.227,5.03,5.08,77008
2024-07-11,5.1486,5.7993,5.08,5.42,55173
2024-07-12,5.51,5.808,5.05,5.4,195327
2024-07-15,5.44,5.7001,5.31,5.31,71375
2024-07-16,5.3051,5.3999,4.9001,4.9001,192227
2024-07-17,5.04,5.495,4.73,5.35,173987
2024-07-18,5.21,5.39,5.16,5.2,101925
2024-07-19,5.12,5.29,5.12,5.13,19711
2024-07-22,5.1,5.1,4.81,4.81,76503
2024-07-23,4.8101,5.02,4.81,4.99,29507
2024-07-24,5.03,5.03,4.8001,4.82,19398
2024-07-25,4.9,5.01,4.8,4.81,96213
2024-07-26,4.82,4.8998,4.7641,4.8,39133
2024-07-29,4.92,4.92,4.055,4.12,126357
2024-07-30,4.08,4.5,4.08,4.32,75830
2024-07-31,4.3,4.6899,4.19,4.5,22478
2024-08-01,4.6,4.9437,4.49,4.77,38412
2024-08-02,4.69,4.715,3.8,4.3,95194
2024-08-05,4.4516,4.4516,4.13,4.34,11485
2024-08-06,4.47,4.56,4.47,4.55,21929
2024-08-07,4.7,4.725,4.55,4.55,51060
2024-08-08,4.55,4.88,4.37,4.54,72468
2024-08-09,4.4,4.69,4.4,4.59,9108
2024-08-12,4.66,4.69,4.205,4.52,91596
2024-08-13,4.78,4.78,4.47,4.735,78627
2024-08-14,4.63,4.69,4.48,4.525,39112
2024-08-15,4.51,4.57,4.3,4.378,113921
2024-08-16,4.38,4.535,4.38,4.5,7722
2024-08-19,4.545,5.05,4.39,4.46,123433
2024-08-20,4.417,4.6918,4.25,4.25,47623
2024-08-21,4.54,4.56,4.37,4.4,16888
2024-08-22,4.39,4.54,4.39,4.54,19228
2024-08-23,4.55,4.72,4.535,4.618,11654
2024-08-26,4.6104,4.63,4.51,4.55,25959
2024-08-27,4.56,5,4.56,4.66,1047127.0
2024-08-28,4.6,4.98,4.4323,4.51,941430
2024-08-29,4.46,4.88,4.4,4.62,130417
2024-08-30,4.84,4.85,4.59,4.82,29086
2024-09-03,4.85,4.93,4.66,4.7,85462
2024-09-04,4.73,4.865,4.69,4.71,60844
2024-09-05,4.8,4.94,4.65,4.75,102497
2024-09-06,4.89,4.9,4.75,4.86,42585
2024-09-09,4.855,5.4,4.85,5.14,46849
2024-09-10,5.39,5.42,5.06,5.17,133219
2024-09-11,5.17,5.27,4.87,4.99,31114
2024-09-12,5.05,5.05,4.9,4.95,40790
2024-09-13,4.91,5.1,4.89,4.92,41430
2024-09-16,5.04,5.06,4.59,4.87,72894
2024-09-17,4.85,4.92,4.84,4.84,10921
2024-09-18,4.88,4.91,4.74,4.89,28551
2024-09-19,4.8899,4.97,4.72,4.72,51134
2024-09-20,5.04,5.045,4.9,4.94,58064
2024-09-23,5.1,5.3,4.94,4.95,15861
2024-09-24,5.16,5.2,4.79,4.85,71932
2024-09-25,4.91,5.115,4.36,4.36,44501
2024-09-26,4.56,4.95,4.5,4.68,20997
2024-09-27,4.8,4.88,4.57,4.59,15697
2024-09-30,4.8,4.8,4.38,4.58,14553
2024-10-01,4.4925,4.84,4.25,4.5,81727
2024-10-02,4.86,4.86,4.27,4.3,42314
2024-10-03,4.45,5.16,4.36,4.7601,115122
2024-10-04,4.77,4.97,4.6,4.6,27105
2024-10-07,4.65,5.16,4.55,5.14,79512
2024-10-08,5.1359,5.2,4.97,5.14,9626
2024-10-09,5.2,5.2,4.89,5,13972
