date,open,high,low,close,volume
2024-03-01,0.0156,0.0229,0.0112,0.015,195115
2024-03-04,0.0227,0.0227,0.0163,0.0163,5300
2024-03-05,0.017,0.0198,0.017,0.0198,4200
2024-03-06,0.0199,0.03,0.0165,0.03,495354
2024-03-07,0.03,0.03,0.0208,0.0299,17506
2024-03-08,0.03,0.03,0.0214,0.0225,105859
2024-03-11,0.0274,0.0318,0.025,0.03,106489
2024-03-12,0.0337,0.0337,0.0227,0.0325,53194
2024-03-13,0.0337,0.0337,0.0205,0.0205,42165
2024-03-14,0.0317,0.035,0.0251,0.0319,99105
2024-03-15,0.0319,0.035,0.0255,0.030751,300804
2024-03-18,0.035,0.035,0.0286,0.0299,847338
2024-03-19,0.034,0.034501,0.0255,0.0255,42123
2024-03-20,0.03025,0.03025,0.021,0.0213,78443
2024-03-21,0.0319,0.033,0.026,0.03,1759433.0
2024-03-22,0.03,0.03,0.0206,0.0299,6356
2024-03-25,0.03,0.03,0.029,0.029,1800
2024-03-26,0.024501,0.024501,0.024501,0.024501,1131
2024-03-27,0.0285,0.029,0.02,0.0279,9300
2024-03-28,0.027325,0.031,0.027,0.03,280247
2024-04-01,0.0225,0.03,0.0202,0.0202,5912
2024-04-02,0.025,0.031,0.025,0.031,54509
2024-04-03,0.03,0.0349,0.03,0.0349,2030
2024-04-04,0.027001,0.027001,0.027001,0.027001,525
2024-04-05,0.029,0.029,0.029,0.029,370
2024-04-10,0.028,0.0345,0.0253,0.0343,323068
2024-04-11,0.033,0.035,0.032,0.035,290886
2024-04-12,0.035,0.04,0.0325,0.037,28392
2024-04-15,0.0395,0.04,0.036,0.036,24520
2024-04-16,0.038,0.0386,0.0257,0.0386,103809
2024-04-18,0.04,0.041,0.0395,0.04,34995
2024-04-19,0.04,0.0425,0.04,0.04,2300
2024-04-24,0.04,0.0474,0.035,0.035,20718
2024-04-25,0.0498,0.05,0.035,0.035,82788
2024-04-26,0.05,0.05,0.036,0.0402,52900
2024-04-29,0.04,0.05,0.04,0.04,6550
2024-05-01,0.0415,0.0449,0.0415,0.0449,25500
2024-05-02,0.05,0.05,0.042,0.0422,14443
2024-05-03,0.042,0.0421,0.042,0.042,2100
2024-05-06,0.042,0.0459,0.042,0.0459,39321
2024-05-07,0.046,0.046,0.046,0.046,200
2024-05-08,0.0458,0.0458,0.042,0.0442,5396
2024-05-09,0.0442,0.0442,0.0423,0.0423,1363
2024-05-10,0.0423,0.0441,0.0422,0.0423,8550
2024-05-13,0.0423,0.0423,0.0423,0.0423,2263
2024-05-15,0.043,0.043,0.0423,0.0423,42098
2024-05-16,0.0423,0.05,0.0245,0.0498,196947
2024-05-20,0.05,0.0501,0.041,0.041,33286
2024-05-21,0.0501,0.053599,0.035,0.05,8609
2024-05-22,0.059,0.059,0.0411,0.055,8250
2024-05-23,0.03501,0.053,0.03501,0.04,2688
2024-05-24,0.053,0.053,0.036,0.04999,4048
2024-05-28,0.053,0.053,0.0393,0.0395,139959
2024-05-29,0.0395,0.0498,0.03,0.0376,68633
2024-05-30,0.0305,0.036,0.0305,0.036,75350
2024-05-31,0.049499,0.049499,0.0306,0.0306,320
2024-06-03,0.035,0.035,0.0305,0.035,7162
2024-06-04,0.0305,0.035,0.0305,0.0309,24395
2024-06-05,0.035,0.0398,0.0305,0.0306,3823
2024-06-06,0.0305,0.0305,0.0277,0.0298,71319
2024-06-10,0.0488,0.0503,0.0397,0.049,201442
2024-06-11,0.0495,0.0495,0.0405,0.046,15492
2024-06-12,0.042,0.0495,0.042,0.045751,39168
2024-06-13,0.05,0.053,0.0468,0.047,68167
2024-06-14,0.04085,0.051699,0.04085,0.051699,4605
2024-06-17,0.05,0.05,0.05,0.05,928
2024-06-18,0.05,0.0512,0.03,0.0408,7398
2024-06-20,0.0475,0.054,0.0466,0.0521,372755
2024-06-21,0.0506,0.0506,0.05,0.05,10917
2024-06-24,0.0444,0.0444,0.0404,0.0425,2136
2024-06-25,0.0535,0.054,0.0404,0.0404,2837
2024-06-26,0.0404,0.0404,0.0404,0.0404,1141
2024-06-27,0.0396,0.0519,0.0396,0.0494,30438
2024-06-28,0.0372,0.0467,0.02771,0.04,12938
2024-07-01,0.040999,0.048,0.0392,0.0392,4737
2024-07-03,0.0513,0.0518,0.039,0.039,5496
2024-07-05,0.0153,0.054,0.0153,0.05,11171
2024-07-08,0.0589,0.0589,0.03,0.0499,2617
2024-07-09,0.0325,0.0504,0.0325,0.0499,20172
2024-07-10,0.03251,0.054,0.03251,0.0451,132356
2024-07-11,0.045,0.0462,0.045,0.0451,132664
2024-07-12,0.054,0.054,0.0462,0.0462,15192
2024-07-15,0.047,0.0479,0.047,0.0479,13581
2024-07-16,0.047,0.047,0.047,0.047,1860
2024-07-17,0.05,0.05,0.046,0.0465,55298
2024-07-18,0.047001,0.05,0.047001,0.0475,15452
2024-07-23,0.0491,0.0491,0.0491,0.0491,1660
2024-07-24,0.0491,0.0491,0.0444,0.0444,78471
2024-07-25,0.046,0.054,0.046,0.047,12357
2024-07-26,0.054,0.054,0.047,0.047,700
2024-07-29,0.047,0.054,0.047,0.054,36133
2024-07-30,0.053999,0.053999,0.0535,0.0535,806
2024-07-31,0.0535,0.054,0.047,0.050701,37913
2024-08-01,0.0477,0.0524,0.0474,0.0477,30164
2024-08-02,0.0535,0.054,0.0474,0.0474,60512
2024-08-05,0.054,0.054,0.0474,0.0474,1485
2024-08-06,0.0474,0.047401,0.0474,0.0474,14318
2024-08-07,0.047,0.053245,0.047,0.04705,7492
2024-08-08,0.047,0.047,0.046,0.046,16495
2024-08-09,0.046,0.046,0.046,0.046,15240
2024-08-12,0.046,0.046,0.046,0.046,874
2024-08-15,0.046,0.0461,0.046,0.046,11587
2024-08-19,0.046,0.046,0.04,0.04,106283
2024-08-21,0.0505,0.0533,0.0505,0.0533,1687
2024-08-22,0.05,0.05,0.035001,0.05,159000
2024-08-23,0.033301,0.06,0.033301,0.0362,268845
2024-08-26,0.0355,0.036,0.03339,0.035,27137
2024-08-27,0.035,0.035,0.02885,0.03,83502
2024-08-28,0.0289,0.0449,0.0289,0.0449,8098
2024-08-29,0.0303,0.059,0.0288,0.0422,19553
2024-09-03,0.0321,0.0321,0.0321,0.0321,340
2024-09-04,0.02881,0.030001,0.02881,0.030001,440
2024-09-05,0.0355,0.0355,0.031,0.0315,433369
2024-09-06,0.048,0.0588,0.0343,0.0344,14420
2024-09-09,0.034,0.036,0.034,0.0341,11004
2024-09-10,0.050499,0.0505,0.0342,0.0342,14152
2024-09-11,0.05,0.0505,0.0349,0.0349,3272
2024-09-12,0.0505,0.0505,0.049999,0.049999,1618
2024-09-13,0.05,0.05,0.042501,0.05,5393
2024-09-17,0.048,0.048,0.048,0.048,4739
2024-09-18,0.035,0.04,0.035,0.04,1234
2024-09-19,0.038,0.048,0.0347,0.0349,4865
2024-09-25,0.040149,0.040149,0.040149,0.040149,101
2024-09-26,0.045,0.045,0.045,0.045,573
2024-09-30,0.0356,0.045,0.0356,0.040001,7961
2024-10-09,0.0396,0.0396,0.0396,0.0396,104
2024-10-10,0.0554,0.0554,0.0346,0.0346,16143
2024-10-14,0.0555,0.0555,0.0366,0.0366,727
2024-10-15,0.0349,0.0349,0.0288,0.032,118367
2024-10-16,0.0289,0.029,0.0289,0.029,556
2024-10-17,0.044,0.044,0.044,0.044,460
2024-10-18,0.0367,0.042,0.029,0.029201,2941
2024-10-21,0.04,0.0505,0.024,0.0505,77195
2024-10-22,0.0303,0.0497,0.025,0.038448,10083
2024-10-24,0.0495,0.05,0.0303,0.04,8927
2024-10-25,0.0303,0.048,0.03,0.0476,7974
2024-10-28,0.0304,0.044351,0.029,0.044351,3959
2024-10-29,0.0476,0.048,0.0476,0.048,601
2024-10-30,0.0478,0.0478,0.0478,0.0478,249
2024-10-31,0.0478,0.0478,0.0292,0.0292,7208
2024-11-01,0.04,0.04,0.039999,0.039999,1499
2024-11-04,0.044,0.044,0.0412,0.044,579
2024-11-05,0.04,0.04,0.04,0.04,1059
2024-11-06,0.0423,0.0423,0.0423,0.0423,838
2024-11-07,0.044,0.044,0.0416,0.044,736
2024-11-08,0.044,0.044,0.04,0.04,717
2024-11-11,0.03,0.03,0.03,0.03,203
2024-11-12,0.044,0.054,0.0255,0.0259,79080
2024-11-13,0.0255,0.0255,0.0255,0.0255,531
2024-11-14,0.05,0.05,0.039951,0.039951,1900
2024-11-15,0.04,0.04,0.030001,0.04,42811
2024-11-18,0.030001,0.030001,0.030001,0.030001,231
2024-11-19,0.0303,0.0303,0.0261,0.0261,3208
2024-11-20,0.056,0.056,0.028694,0.05,20238
2024-11-21,0.0555,0.0555,0.03,0.044,5509
2024-11-22,0.0555,0.0555,0.045,0.048,7631
2024-11-25,0.05,0.05,0.039999,0.039999,5388
2024-11-26,0.030001,0.030001,0.030001,0.030001,124
2024-11-27,0.03,0.05,0.03,0.03,8489
2024-11-29,0.0555,0.0555,0.0261,0.039999,16532
2024-12-02,0.06,0.06,0.04,0.049851,6616
2024-12-03,0.05,0.05,0.040001,0.05,2250
2024-12-04,0.05,0.05,0.04,0.0425,5548
2024-12-05,0.04,0.043849,0.04,0.04,2555
