date,open,high,low,close,volume
2024-10-07,16.93,16.93,16.3,16.59,588940
2024-10-08,16.53,17.04,16.28,16.69,391014
2024-10-09,16.56,16.92,16.09,16.43,653573
2024-10-10,16.12,16.8,16,16.78,565275
2024-10-11,16.75,17.28,16.576,17.22,307300
2024-10-14,17.09,17.58,17.09,17.32,275633
2024-10-15,17.3,17.375,16.825,16.92,339411
2024-10-16,17.06,17.44,16.81,17.12,425547
2024-10-17,16.94,17.234,16.585,17.06,378973
2024-10-18,17.1,17.31,16.93,17.11,237772
2024-10-21,16.97,17.03,16.27,16.5,389279
2024-10-22,16.42,16.7,16.25,16.55,299010
2024-10-23,16.51,16.65,16.18,16.59,346808
2024-10-24,16.82,17.06,16.26,16.27,453097
2024-10-25,16.33,16.61,15.3,15.3,333326
2024-10-28,16.22,18.22,16.02,17.59,1126665.0
2024-10-29,17.36,18.88,17.3272,18.28,525121
2024-10-30,18.06,18.42,18,18.08,479271
2024-10-31,18.08,18.14,16.99,17,642865
2024-11-01,17.03,17.36,16.31,16.65,498715
2024-11-04,16.68,17.16,16.45,16.46,450327
2024-11-05,16.18,16.88,16.1306,16.88,300432
2024-11-06,18.06,18.775,17.3664,18.35,693135
2024-11-07,18.34,18.645,17.46,17.49,373264
2024-11-08,17.43,17.92,17.265,17.7,251893
2024-11-11,18.23,18.6,17.8647,18.08,256693
2024-11-12,17.8,18,17.23,17.36,367912
2024-11-13,17.36,17.94,16.995,17.23,381565
2024-11-14,17.63,17.93,16.06,16.1,450696
2024-11-15,16.07,16.39,14,14.01,758983
2024-11-18,14.02,14.155,13.45,13.51,680551
2024-11-19,13.45,14.2,13.22,14.05,536582
2024-11-20,14.05,14.58,13.49,14.4,618654
2024-11-21,14.51,14.7,14.195,14.44,289510
2024-11-22,14.48,15.325,14.03,14.6,454028
2024-11-25,14.85,16.04,14.85,15.08,444181
2024-11-26,15.01,15.8899,14.42,15.58,545571
2024-11-27,15.8,16.04,15.4,15.88,252957
2024-11-29,16.01,16.365,15.9,16.21,183671
2024-12-02,16.48,16.625,14.93,15,685873
2024-12-03,14.85,14.95,13.7,13.78,544686
2024-12-04,13.85,14.7,13.52,14.53,709361
2024-12-05,14.43,14.675,13.75,13.93,498476
2024-12-06,14.12,14.56,13.81,14.05,254133
2024-12-09,14.18,14.79,13.925,14.37,510392
2024-12-10,14.49,14.75,14.095,14.55,359642
2024-12-11,14.67,14.82,13.91,14.15,279898
2024-12-12,14.12,14.13,13.68,13.81,287523
2024-12-13,13.67,14.21,12.7,12.79,710982
2024-12-16,12.82,13.13,12.44,12.61,601067
2024-12-17,12.57,14.2787,12.31,14.04,1027848.0
2024-12-18,14.03,14.22,11.7,11.95,856864
2024-12-19,13.75,17.66,12.1979,16.01,3282601.0
2024-12-20,15.89,16.42,15.1,15.22,1518252.0
2024-12-23,15.25,15.5,14.89,15.33,476903
2024-12-24,15.4,15.43,14.955,15.4,245841
2024-12-26,15.25,15.79,14.85,15.74,335890
2024-12-27,15.59,15.8,14.8,15.14,472764
2024-12-30,14.84,15.25,14.635,14.88,407083
2024-12-31,15.12,15.3,12.7944,13.85,1418373.0
2025-01-02,14.01,14.5,13.531,13.67,529998
2025-01-03,13.71,14.05,13.645,13.87,315091
2025-01-06,14.05,14.18,13.05,13.15,499981
2025-01-07,13.1,14.47,12.97,14.15,526357
2025-01-08,14.01,14.25,13.58,14.16,300498
2025-01-10,13.74,13.91,12.84,13.05,517072
2025-01-13,12.81,13.3,12.39,13.13,379888
2025-01-14,13.36,13.41,12.41,12.67,607246
2025-01-15,13.13,13.64,12.89,13.27,320031
2025-01-16,13.29,13.49,13.02,13.18,288394
2025-01-17,13.33,14.4,13,13.77,538288
2025-01-21,13.88,14.26,13.785,14.11,342099
2025-01-22,14.06,14.77,13.82,14.43,317555
2025-01-23,14.4,15.52,14.285,15.48,349020
2025-01-24,15.41,16.10873,15.11,15.62,327465
2025-01-27,15.62,16.64,15.61,16.04,373434
2025-01-28,16.03,16.33,15.71,15.96,238863
2025-01-29,15.86,16.5,15.68,15.81,239738
2025-01-30,15.91,16.055,14.57,14.7,307049
2025-01-31,14.76,15.25,14.07,14.23,334428
2025-02-03,13.8,14.09,13.2,13.44,337047
2025-02-04,13.44,14.54,13.31,14.49,493031
2025-02-05,14.5,15.09,14.15,14.78,286227
2025-02-06,14.78,14.95,14.41,14.44,224024
2025-02-07,14.55,14.75,13.86,14.05,290106
2025-02-10,14.2,14.33,13.84,14.07,239747
2025-02-11,14,14.11,13.17,13.79,270770
2025-02-12,13.5,13.92,13.36,13.82,231684
2025-02-13,13.84,13.92,13.15,13.89,260597
2025-02-14,13.99,14.53,13.625,14.17,184287
2025-02-18,14.17,14.725,13.785,13.91,257506
2025-02-19,13.9,15.075,13.69,14.98,480696
2025-02-20,15,15.3225,14.79,15.25,353480
2025-02-21,15.91,16.665,14.77,15.56,724170
2025-02-24,15.57,15.9,14.485,15.23,349480
2025-02-25,15.29,15.39,14.5,14.63,370480
2025-02-26,15.08,15.08,14.22,14.55,383261
2025-02-27,14.55,15.19,14.54,15.13,325873
2025-02-28,15.31,16.16,15.155,15.81,500532
