date,open,high,low,close,volume
2024-03-01,0.27,0.285,0.27,0.28,6327
2024-03-04,0.27,0.2748,0.2595,0.26,117350
2024-03-05,0.25,0.25,0.21,0.2363,36537
2024-03-06,0.2222,0.255,0.22,0.23,327817
2024-03-07,0.2222,0.23,0.2196,0.219899,118623
2024-03-08,0.2129,0.23,0.21,0.22,24443
2024-03-11,0.2,0.21,0.18,0.1975,22572
2024-03-12,0.19,0.19,0.18,0.19,34703
2024-03-13,0.2,0.2521,0.1801,0.2299,58032
2024-03-14,0.21,0.23,0.18,0.2016,25154
2024-03-15,0.2016,0.21,0.181,0.2,31587
2024-03-18,0.2,0.23,0.186684,0.2,323280
2024-03-19,0.2125,0.2299,0.18,0.1804,47119
2024-03-20,0.182101,0.2205,0.18,0.2,292616
2024-03-21,0.2129,0.215,0.1861,0.2,8597
2024-03-22,0.2,0.21,0.193051,0.2099,11246
2024-03-25,0.218,0.22,0.218,0.2181,5308
2024-03-26,0.22,0.26,0.195,0.255,622900
2024-03-27,0.255,0.27,0.2025,0.23,59295
2024-03-28,0.26,0.29,0.2338,0.27,4931
2024-04-01,0.26,0.271,0.2326,0.2464,47919
2024-04-02,0.2525,0.26,0.2405,0.2405,6721
2024-04-03,0.260101,0.3087,0.2476,0.2626,11781
2024-04-04,0.3,0.3,0.2651,0.2655,23255
2024-04-05,0.2525,0.2897,0.245,0.25,23771
2024-04-08,0.277,0.2897,0.2501,0.263,24515
2024-04-09,0.265,0.29,0.2575,0.2787,42538
2024-04-10,0.262,0.2999,0.2435,0.2435,16068
2024-04-11,0.2499,0.2594,0.2488,0.249,6596
2024-04-12,0.2443,0.2839,0.24,0.24,3875
2024-04-15,0.2488,0.27,0.23,0.23,13784
2024-04-16,0.2323,0.2564,0.2223,0.2301,4954
2024-04-17,0.2327,0.2379,0.2275,0.2366,3651
2024-04-18,0.2262,0.23,0.19,0.2185,64921
2024-04-19,0.1919,0.24,0.1919,0.21,3141
2024-04-23,0.24,0.28,0.2014,0.2124,6009
2024-04-24,0.2204,0.22131,0.205,0.205,8211
2024-04-25,0.2036,0.225,0.1905,0.20895,9925
2024-04-26,0.2274,0.2902,0.2201,0.2401,11538
2024-04-29,0.28,0.2999,0.2401,0.2401,6219
2024-04-30,0.3,0.3,0.221,0.221,5345
2024-05-01,0.2232,0.258,0.2001,0.2226,13045
2024-05-02,0.238399,0.2675,0.212,0.221,8360
2024-05-03,0.259,0.3499,0.2426,0.3299,16027
2024-05-06,0.3199,0.3199,0.27,0.3199,1065
2024-05-07,0.3197,0.4,0.28,0.2801,42859
2024-05-08,0.3,0.3,0.25,0.2863,16638
2024-05-09,0.2969,0.34,0.2869,0.34,24977
2024-05-10,0.34,0.3799,0.295,0.295,1832
2024-05-13,0.295,0.31,0.25,0.25,3249
2024-05-14,0.3098,0.3111,0.2524,0.2701,4935
2024-05-15,0.32,0.32,0.2701,0.2701,3182
2024-05-16,0.26,0.2949,0.2523,0.26,10341
2024-05-17,0.241099,0.26,0.2222,0.2575,6092
2024-05-20,0.2575,0.258,0.21,0.2254,31489
2024-05-21,0.2201,0.2475,0.18,0.215,188895
2024-05-22,0.209499,0.23,0.191101,0.209,14848
2024-05-23,0.209,0.2103,0.2,0.2102,3415
2024-05-28,0.22,0.22,0.2067,0.2169,7938
2024-05-29,0.2173,0.22,0.2149,0.2199,6447
2024-05-30,0.22,0.22,0.21,0.2199,19350
2024-05-31,0.2199,0.2199,0.18,0.2198,13136
2024-06-03,0.22,0.22,0.18,0.215,10228
2024-06-04,0.19,0.195,0.1799,0.1925,23259
2024-06-05,0.195,0.215,0.19,0.2013,8561
2024-06-06,0.18,0.18,0.175,0.179985,54035
2024-06-07,0.18,0.2195,0.162,0.1905,52846
2024-06-10,0.186,0.1861,0.186,0.186,1894
2024-06-11,0.18,0.21,0.161,0.161,31155
2024-06-12,0.1626,0.22,0.1626,0.1801,5775
2024-06-13,0.1802,0.2199,0.17,0.17,5202
2024-06-14,0.23,0.23,0.1715,0.1715,14869
2024-06-17,0.18,0.188315,0.18,0.188315,7137
2024-06-18,0.18,0.19,0.175,0.175,52122
2024-06-20,0.175,0.1999,0.1601,0.1605,36667
2024-06-21,0.16,0.2075,0.1501,0.1501,17051
2024-06-24,0.1601,0.192,0.1601,0.1601,674
