date,open,high,low,close,volume
2024-12-02,13.21,13.48,13.17,13.47,1915
2024-12-03,13.49,14.26,13.49,14.0608,10280
2024-12-04,13.99,14.3,13.74,14.3,2367
2024-12-05,13.78,14.29,13.74,13.88,2939
2024-12-06,14.14,14.14,13.74,14.01,3539
2024-12-09,13.74,13.78,13.41,13.78,7409
2024-12-10,13.45,13.79,13.45,13.79,1592
2024-12-11,13.47,13.77,13.47,13.48,1359
2024-12-12,13.79,13.79,13.41,13.73,5681
2024-12-13,13.51,13.8,13.45,13.8,17486
2024-12-16,13.8,13.8,13.5,13.68,2343
2024-12-17,13.67,13.67,13.67,13.67,597
2024-12-18,13.56,13.97,13.17,13.17,4394
2024-12-19,13.21,13.76,13.21,13.76,1949
2024-12-20,13.34,13.75,13.34,13.75,6995
2024-12-23,13.7499,13.7499,13.2404,13.2404,489
2024-12-24,13.21,13.21,13.21,13.21,316
2024-12-26,13.23,13.74,13.23,13.23,1169
2024-12-27,13.7,13.75,13.21,13.75,1211
2024-12-30,13.2,13.2,12.36,12.65,6368
2024-12-31,12.66,12.66,12.53,12.59,1235
2025-01-02,12.38,13,12.3797,12.75,1984
2025-01-03,12.5542,12.97,12.5542,12.96,1267
2025-01-06,12.0595,12.75,12.0001,12.03,5767
2025-01-07,12.4,12.91,12.1949,12.91,1289
2025-01-08,11.55,12.32,11.55,12.1323,1366
2025-01-10,12.7,12.8176,12.7,12.8176,1435
2025-01-13,12.98,12.98,12.22,12.22,880
2025-01-14,12.62,12.98,12.62,12.98,2666
2025-01-15,12.29,12.8,12.29,12.8,1503
2025-01-16,12.66,13,12.63,12.96,1368
2025-01-17,12.34,12.34,12.34,12.34,582
2025-01-21,12.66,12.99,12.66,12.99,1369
2025-01-22,12.72,13.09,12.72,13.09,900
2025-01-23,12.2,12.75,12.2,12.25,2467
2025-01-24,12.2,12.5,12.2,12.5,3416
2025-01-27,12.25,12.49,12.25,12.49,805
2025-01-28,12.8,12.8,12.75,12.75,252
2025-01-29,12.27,12.74,12.26,12.26,428
2025-01-30,12.8,12.8,12.8,12.8,877
2025-01-31,12.31,12.79,12.3,12.3,2902
2025-02-03,12.2725,12.6482,12.25,12.36,3649
2025-02-04,12.5,12.5,12.5,12.5,272
2025-02-05,12.4,12.75,12.4,12.75,2791
2025-02-06,12.8,13,12.8,13,2649
2025-02-07,13.75,13.75,12.8,12.8,1069
2025-02-10,13,13.18,13,13.15,1583
2025-02-11,12.8,13.49,12.8,13.49,3904
2025-02-12,13,13.02,12.8,12.9,6273
2025-02-13,12.98,13.275,12.9,12.95,13510
2025-02-14,12.87,13.51,12.87,13.51,3681
2025-02-18,13,13.3,12.9,12.9,2179
2025-02-19,12.9,13.39,12.9,12.91,1512
2025-02-20,12.88,13.23,12.8,13.23,1727
2025-02-21,13.08,13.24,12.8,13.12,16401
2025-02-24,13.1,13.18,13,13.18,2306
2025-02-25,13.15,13.15,12.875,12.975,2429
2025-02-26,13.0395,13.15,12.975,13.14,3418
2025-02-27,13.2,13.495,13.2,13.495,614
2025-02-28,13.2,13.65,13.2,13.65,2914
