date,open,high,low,close,volume
2024-11-22,5.65,5.98,5.09,5.59,658008
2024-11-25,5.5,6.9798,5.5,6.68,176341
2024-11-26,6.79,6.79,5.94,6.12,96292
2024-11-27,5.81,6.44,5.8,6.16,17734
2024-11-29,6.285,6.3499,6.11,6.2,11967
2024-12-02,6.01,6.43,6.01,6.08,111018
2024-12-03,6.15,8.13,6,7.26,335461
2024-12-04,7.56,7.81,5.8501,6.12,271175
2024-12-05,6.99,7.14,5.8501,5.8501,105321
2024-12-06,6.11,6.45,5.95,5.95,57030
2024-12-09,5.8,6.41,5.8,5.89,107269
2024-12-10,6.2855,7.04,5.68,6.0609,170145
2024-12-11,6.125,6.13,5.6643,6.08,31965
2024-12-12,6.1,6.5418,5.71,5.74,69951
2024-12-13,5.87,6.15,5.7,5.89,57195
2024-12-16,6.01,6.2783,5.73,5.84,210835
2024-12-17,5.88,6.155,4.7205,4.92,94081
2024-12-18,5.27,5.27,5.005,5.14,33733
2024-12-19,5.26,5.31,4.32,4.34,41468
2024-12-20,4.34,4.51,3.7,4.17,212152
2024-12-23,4.37,6.94,4.37,5,552788
2024-12-24,5,6.41,5,5.73,305745
2024-12-26,5.91,6.48,5.8,6.42,50923
2024-12-27,6,7.8,5.52,6.42,567095
2024-12-30,6.81,7,6,6.79,410411
2024-12-31,6.61,6.85,5.8599,6.2,38924
2025-01-02,6.05,6.43,5.29,5.62,93185
2025-01-03,5.88,5.9,4.575,4.8,105131
2025-01-06,5.11,5.79,4.84,5.5,84725
2025-01-07,5.5,5.8,5.015,5.12,108103
2025-01-08,5.12,5.9,5.0201,5.17,95193
2025-01-10,5.41,10.58,5.41,7.19,1864550.0
2025-01-13,7.05,8.75,6.9,7.91,1303199.0
2025-01-14,8.09,8.49,7.41,8.04,727684
2025-01-15,8.16,8.34,7.9,7.9,426541
2025-01-16,7.96,8.6,7.94,8.42,460222
2025-01-17,8.45,9,8.09,8.21,1004624.0
2025-01-21,8.26,8.7,7.8,7.95,389178
2025-01-22,8.03,8.59,8,8.39,912582
2025-01-23,8.33,8.479,8,8.34,146353
2025-01-24,8.11,8.5,8,8.5,397403
2025-01-27,8.08,8.6,6.67,8.48,272481
2025-01-28,8.06,8.45,8.06,8.4,22736
2025-01-29,8.21,8.55,8.21,8.5,29511
2025-01-30,8.44,8.58,7.8,7.8,374348
2025-01-31,8,8.38,7.8,8.11,89083
2025-02-03,8.25,8.4,7.82,8.26,21834
2025-02-04,8.17,8.75,7.99,8.25,37788
2025-02-05,8.33,8.5,8.1905,8.23,32497
2025-02-06,8.4,8.53,8.26,8.33,31685
2025-02-07,8.51,8.72,8.3407,8.5,28208
2025-02-10,8.37,8.78,5.6,6.36,1891189.0
2025-02-11,6.1,6.3202,2.75,5.65,577644
2025-02-12,4.45,4.75,3.0267,3.03,1252964.0
2025-02-13,3.06,3.5,2.12,3.49,942800
2025-02-14,3.49,3.97,3.49,3.81,136131
2025-02-18,3.56,4.39,3.5,4.32,453701
2025-02-19,4.23,5.79,4,5.13,366744
2025-02-20,5.12,5.76,4.88,5.68,146772
2025-02-21,5.68,5.68,5.0578,5.22,48735
2025-02-24,5.22,5.8,4.5,4.67,340286
2025-02-25,4.63,5.36,4.22,4.82,202044
2025-02-26,4.82,5.34,4.429,4.86,1408397.0
2025-02-27,5.21,5.3,4.26,4.26,395669
2025-02-28,4.1,5.39,4.02,5.07,905472
