date,open,high,low,close,volume
2024-03-01,9.224,9.4168,8.97,9.17,48362
2024-03-04,9.07,9.3,8.9652,9.17,27717
2024-03-05,9.06,9.06,8.8,8.8,41221
2024-03-06,8.8849,8.905,8.63,8.81,45180
2024-03-07,9.0971,9.1999,9.01,9.02,43027
2024-03-08,8.4,9,7.41,8.04,215799
2024-03-11,8,8.1756,7.7841,8.01,64488
2024-03-12,7.97,8.28,7.9052,8.2,33947
2024-03-13,8.32,8.35,8.2305,8.35,18304
2024-03-14,8.34,8.57,8.34,8.53,19095
2024-03-15,8.63,8.68,8.43,8.52,30589
2024-03-18,8.5,8.61,8.12,8.13,55280
2024-03-19,8.09,8.39,8.02,8.26,28491
2024-03-20,8.17,8.4883,8.0858,8.37,8154
2024-03-21,8.5211,8.5211,8.2601,8.36,17855
2024-03-22,8.5,8.52,8.13,8.25,16333
2024-03-25,8.25,8.51,8.1,8.11,14984
2024-03-26,8.26,8.26,8.05,8.15,46923
2024-03-27,8.12,8.32,8.02,8.28,34052
2024-03-28,8.2,8.53,8.2,8.53,17226
2024-04-01,8.34,8.44,8.15,8.27,16439
2024-04-02,8.2986,8.41,8.0001,8.41,20217
2024-04-03,8.405,8.68,8.32,8.4,20067
2024-04-04,8.4,8.6,8.2,8.21,35841
2024-04-05,8.21,8.36,8.05,8.05,13678
2024-04-08,8.02,8.4263,8.02,8.31,21689
2024-04-09,8.46,8.46,8.13,8.13,11388
2024-04-10,7.88,8.24,7.88,8,78205
2024-04-11,8.01,8.45,8,8.3,12724
2024-04-12,7.95,8.3099,7.86,7.92,17428
2024-04-15,7.995,7.995,7.55,7.9,32886
2024-04-16,7.74,7.97,7.74,7.81,8634
2024-04-17,7.82,8.0799,7.795,7.795,7679
2024-04-18,7.77,7.9,7.46,7.84,43439
2024-04-19,7.7567,7.82,7.3,7.75,45008
2024-04-22,7.49,7.83,7.48,7.76,9408
2024-04-23,7.77,7.8699,7.55,7.7,8451
2024-04-24,7.8499,7.99,7.63,7.99,10866
2024-04-25,7.69,8.39,7.6134,8.03,33810
2024-04-26,8.055,8.24,8.01,8.03,10214
2024-04-29,7.73,8.15,7.4945,7.7,67057
2024-04-30,7.7,7.745,7.4,7.44,17644
2024-05-01,7.61,7.69,7.32,7.45,43660
2024-05-02,7.44,7.45,7.3,7.35,22078
2024-05-03,7.3925,7.5971,7.33,7.36,8257
2024-05-06,7.51,7.8051,7.35,7.415,13894
2024-05-07,7.63,7.6692,7.4,7.41,23538
2024-05-08,7.52,7.65,7.42,7.5,10131
2024-05-09,7.61,8.52,7.61,8.52,27235
2024-05-10,8.8,8.8,7.7,7.73,80836
2024-05-13,7.75,7.86,7.65,7.65,28287
2024-05-14,8.25,8.34,7.5,8.21,51484
2024-05-15,7.98,8.92,7.98,8.54,41184
2024-05-16,8.74,8.74,8.42,8.485,20604
2024-05-17,8.1729,8.42,8.1729,8.29,9112
2024-05-20,8.0372,8.2927,8.0372,8.24,10829
2024-05-21,8.16,8.16,7.8401,8.135,15887
2024-05-22,8.08,8.08,7.86,7.9,8777
2024-05-23,7.95,8.01,7.4,7.42,34663
2024-05-24,7.5999,7.5999,7.31,7.31,25957
2024-05-28,7.43,7.43,7.3,7.35,21449
2024-05-29,7.35,7.5472,7.26,7.33,27398
2024-05-30,7.33,7.55,7.33,7.5,9793
2024-05-31,7.5,7.515,7.37,7.37,19467
2024-06-03,7.37,7.6074,7.37,7.45,39894
2024-06-04,7.455,7.6,7.25,7.25,42076
2024-06-05,7.43,8.2,7.37,8.19,61303
2024-06-06,8.07,8.1498,7.8725,8.0101,18406
2024-06-07,8.005,8.21,8.005,8.18,13922
2024-06-10,8.2899,8.75,8.115,8.75,48857
2024-06-11,8.81,8.96,8.3146,8.93,33863
2024-06-12,9,9.17,8.7601,9.07,44137
