date,open,high,low,close,volume
2024-03-01,10.78,11.43,10.7,11.27,418987
2024-03-04,11.4,11.4,10.81,11.1,494920
2024-03-05,11.11,11.33,10.97,11.02,107838
2024-03-06,11.24,11.89,11.1601,11.88,208927
2024-03-07,11.95,12.15,11.41,11.58,196627
2024-03-08,11.68,12.5,11.635,12.39,327506
2024-03-11,12.35,12.47,11.9,11.93,296806
2024-03-12,11.93,11.93,11.54,11.55,174046
2024-03-13,11.47,11.7,11.12,11.37,197587
2024-03-14,11.25,11.305,10.56,10.73,122723
2024-03-15,10.63,11,10.63,10.81,259767
2024-03-18,10.8,10.8,10.26,10.26,156593
2024-03-19,10.25,10.94,10.2,10.8,319346
2024-03-20,10.78,11.15,10.58,11.07,181071
2024-03-21,11.12,11.54,11.12,11.4,419869
2024-03-22,11.4,11.4,11.16,11.19,128097
2024-03-25,11.04,11.4988,11.04,11.35,178911
2024-03-26,11.71,12.46,11.647,12.35,378813
2024-03-27,12.73,13.42,12.56,13.17,595799
2024-03-28,13.35,13.7,12.83,13.64,489925
2024-04-01,13.8,13.8,13.27,13.34,324811
2024-04-02,13.16,13.16,12.53,12.68,460414
2024-04-03,12.66,13.27,12.54,13.12,918195
2024-04-04,13.23,13.2999,12.35,12.44,235325
2024-04-05,12.36,12.55,12.21,12.36,145216
2024-04-08,12.38,12.66,12.18,12.22,191663
2024-04-09,12.23,13.35,12.23,12.65,189001
2024-04-10,12.32,12.37,11.93,12.24,194373
2024-04-11,12.31,12.46,12.15,12.3,107104
2024-04-12,12.22,12.37,11.57,11.72,133271
2024-04-15,11.78,11.99,11.62,11.76,128792
2024-04-16,11.69,11.75,11.06,11.1,117548
2024-04-17,11.15,11.215,10.62,10.68,196897
2024-04-18,10.62,10.625,10.24,10.33,202800
2024-04-19,10.27,10.61,10.01,10.56,937525
2024-04-22,10.65,11.16,10.45,10.79,180771
2024-04-23,10.8,11.1,10.76,10.99,296892
2024-04-24,11,11.22,10.56,10.57,147484
2024-04-25,10.48,10.62,10.26,10.6,167768
2024-04-26,10.59,10.9,10.55,10.8,137796
2024-04-29,10.83,11.03,10.72,10.78,177938
2024-04-30,10.79,10.88,10.69,10.74,190123
2024-05-01,10.81,11.81,10.6039,11.78,407768
2024-05-02,11.89,11.89,11.26,11.49,330232
2024-05-03,11.72,11.92,11.51,11.66,276793
2024-05-06,11.85,12.42,11.72,12.41,303175
