date,open,high,low,close,volume
2024-05-24,5.2899,5.455,5.2,5.38,6356024.0
2024-05-28,5.42,5.575,5.32,5.54,8069542.0
2024-05-29,5.38,5.53,5.305,5.37,5594504.0
2024-05-30,5.41,5.46,5.35,5.37,3083902.0
2024-05-31,5.39,5.45,5.2,5.32,5679811.0
2024-06-03,5.42,5.455,5.33,5.44,3943215.0
2024-06-04,5.36,5.46,5.275,5.31,5215791.0
2024-06-05,5.36,5.38,5.25,5.27,3225927.0
2024-06-06,5.24,5.4,5.225,5.33,2565000.0
2024-06-07,5.25,5.33,5.2,5.25,2201587.0
2024-06-10,5.18,5.33,5.17,5.32,2734503.0
2024-06-11,5.28,5.71,5.2675,5.59,6476630.0
2024-06-12,5.83,5.9,5.475,5.51,4446736.0
2024-06-13,5.52,5.54,5.16,5.21,7416910.0
2024-06-14,5.14,5.23,5.075,5.11,3275431.0
2024-06-17,5.06,5.18,4.985,5.17,3626346.0
2024-06-18,5.17,5.25,5.06,5.09,3380821.0
2024-06-20,5.03,5.14,5.025,5.06,3275893.0
2024-06-21,5.04,5.33,4.955,5.27,11361463.0
2024-06-24,5.19,5.37,5.19,5.3,4197676.0
2024-06-25,5.53,5.55,5.345,5.41,7561231.0
2024-06-26,5.37,5.41,5.22,5.37,7008456.0
2024-06-27,5.4,5.41,5.26,5.39,2843634.0
2024-06-28,5.4,5.49,5.295,5.48,17893383.0
2024-07-01,5.49,5.57,5.42,5.55,4149598.0
2024-07-02,5.58,5.67,5.5,5.61,2860626.0
2024-07-03,5.62,5.67,5.535,5.54,1008345.0
2024-07-05,5.5,5.51,5.415,5.48,1869825.0
2024-07-08,5.47,5.52,5.41,5.43,2474135.0
2024-07-09,5.42,5.49,5.41,5.45,3180067.0
2024-07-10,5.47,5.47,5.2,5.35,3487194.0
2024-07-11,5.52,5.58,5.41,5.41,4912906.0
2024-07-12,5.5,5.5,5.36,5.37,4049148.0
2024-07-15,5.4,5.54,5.3368,5.46,4867424.0
2024-07-16,5.54,5.6,5.46,5.55,4870291.0
2024-07-17,5.48,5.65,5.45,5.58,4051293.0
2024-07-18,5.64,5.64,5.26,5.27,4659112.0
2024-07-19,5.29,5.3225,5.17,5.17,2438702.0
2024-07-22,5.21,5.27,5.13,5.24,3349127.0
2024-07-23,5.22,5.38,5.17,5.35,2975255.0
2024-07-24,5.3,5.365,5.18,5.19,2411792.0
2024-07-25,5.19,5.42,5.18,5.31,3252168.0
2024-07-26,5.38,5.395,5.285,5.37,3146840.0
2024-07-29,5.39,5.395,5.25,5.32,2140657.0
2024-07-30,5.36,5.49,5.35,5.47,4259269.0
2024-07-31,5.49,5.53,5.35,5.39,4473890.0
2024-08-01,5.39,5.5,5.09,5.13,3566937.0
2024-08-02,4.9,4.975,4.81,4.89,4855007.0
2024-08-05,4.44,4.72,4.4,4.67,5884169.0
2024-08-06,4.68,5.06,4.655,4.89,8377770.0
2024-08-07,4.9,5.05,4.87,4.93,8572911.0
2024-08-08,4.87,5.37,4.87,5.35,12644016.0
2024-08-09,5.35,5.405,5.135,5.35,5610124.0
2024-08-12,5.36,5.41,5.12,5.13,4070283.0
2024-08-13,5.17,5.33,5.13,5.27,2722838.0
2024-08-14,5.28,5.31,5.16,5.19,2226661.0
2024-08-15,5.32,5.55,5.305,5.43,4240890.0
2024-08-16,5.42,5.5,5.4,5.42,2839852.0
2024-08-19,5.42,5.55,5.4,5.54,3634275.0
2024-08-20,5.54,5.57,5.405,5.45,2485060.0
2024-08-21,5.47,5.47,5.34,5.39,1774263.0
2024-08-22,5.39,5.435,5.215,5.25,1825659.0
2024-08-23,5.28,5.4,5.265,5.34,3261836.0
2024-08-26,5.34,5.45,5.32,5.36,2295341.0
2024-08-27,5.31,5.34,5.26,5.31,3459360.0
2024-08-28,5.29,5.315,5.18,5.21,2834520.0
2024-08-29,5.3,5.47,5.29,5.34,4977534.0
2024-08-30,5.37,5.41,5.27,5.33,3014816.0
2024-09-03,5.26,5.34,5.1,5.11,5310470.0
2024-09-04,5.05,5.185,5.01,5.04,3880226.0
2024-09-05,5.03,5.09,4.95,5.03,3602899.0
2024-09-06,5.02,5.09,4.86,4.91,3177553.0
2024-09-09,4.93,5.005,4.9,4.92,2711118.0
2024-09-10,4.93,5,4.82,4.96,3643443.0
2024-09-11,4.93,5.065,4.92,5.03,2972038.0
2024-09-12,5.08,5.12,4.985,5.06,2272072.0
2024-09-13,5.11,5.15,5.07,5.1,3017444.0
2024-09-16,5.1,5.1151,4.97,5.02,1977551.0
2024-09-17,5.09,5.17,5.05,5.06,1987735.0
2024-09-18,5.04,5.215,5.015,5.04,2262367.0
2024-09-19,5.2,5.26,5.08,5.18,3365315.0
2024-09-20,5.17,5.18,5.08,5.15,5100254.0
2024-09-23,5.18,5.245,5.13,5.16,1920700.0
2024-09-24,5.2,5.2,5.095,5.11,1677456.0
2024-09-25,5.08,5.11,4.895,4.92,2388512.0
2024-09-26,5,5.005,4.9,4.96,2182389.0
2024-09-27,5.02,5.08,4.96,4.98,1860570.0
2024-09-30,4.92,5.0299,4.87,4.92,2756375.0
2024-10-01,4.89,4.9,4.8,4.82,3088717.0
2024-10-02,4.8,4.88,4.74,4.79,2851111.0
2024-10-03,4.73,4.85,4.725,4.84,2626671.0
2024-10-04,4.96,4.98,4.78,4.84,2379566.0
2024-10-07,4.82,4.84,4.645,4.71,3526559.0
2024-10-08,4.69,4.86,4.68,4.84,3090784.0
2024-10-09,4.83,4.945,4.8,4.93,3309909.0
2024-10-10,4.84,5.14,4.84,4.98,3871800.0
2024-10-11,4.95,5.05,4.92,5.03,2239605.0
2024-10-14,5.03,5.11,4.92,5.08,3836205.0
2024-10-15,5.08,5.135,5,5.08,1448238.0
2024-10-16,5.12,5.2,5.06,5.16,1712305.0
2024-10-17,5.19,5.19,5.05,5.15,1280376.0
2024-10-18,5.16,5.27,5.155,5.21,2158319.0
2024-10-21,5.18,5.205,5.1,5.19,1702719.0
2024-10-22,5.16,5.24,5.09,5.12,1724976.0
2024-10-23,5.11,5.21,5.09,5.18,2170166.0
2024-10-24,5.2,5.28,5.125,5.27,3005407.0
2024-10-25,5.19,5.39,5.19,5.3,2353084.0
2024-10-28,5.4,5.78,5.385,5.78,5781569.0
2024-10-29,5.74,5.74,5.59,5.63,2611522.0
2024-10-30,5.61,5.745,5.58,5.67,2059948.0
2024-10-31,5.67,5.75,5.585,5.66,5160610.0
2024-11-01,5.71,5.92,5.61,5.85,9253080.0
2024-11-04,5.81,6,5.735,5.95,13811288.0
2024-11-05,3.9,3.95,3.37,3.42,80381047.0
2024-11-06,3.56,3.825,3.43,3.8,53080305.0
2024-11-07,3.79,3.94,3.71,3.83,14582221.0
2024-11-08,3.83,3.88,3.665,3.74,7830587.0
2024-11-11,3.85,4.16,3.81,4.14,18286988.0
2024-11-12,4.08,4.275,4.07,4.11,11894595.0
2024-11-13,4.11,4.16,3.895,3.91,7163707.0
2024-11-14,3.92,3.97,3.81,3.96,7821635.0
2024-11-15,3.95,4.06,3.91,3.93,9309122.0
2024-11-18,3.93,3.985,3.81,3.9,6486809.0
2024-11-19,3.87,3.91,3.83,3.9,4994107.0
2024-11-20,3.98,3.98,3.83,3.87,3808365.0
2024-11-21,3.9267,3.975,3.79,3.96,4567795.0
2024-11-22,3.97,4.1,3.96,4.05,6738283.0
2024-11-25,4.1,4.175,4,4.02,7571006.0
2024-11-26,3.78,3.95,3.76,3.83,9635417.0
2024-11-27,3.87,3.925,3.82,3.88,4699947.0
2024-11-29,3.88,3.92,3.85,3.88,1735964.0
2024-12-02,3.86,3.93,3.795,3.9,4738361.0
2024-12-03,3.85,3.89,3.8,3.84,6459524.0
2024-12-04,3.86,3.89,3.8,3.87,4139714.0
2024-12-05,3.87,3.87,3.71,3.73,9183480.0
2024-12-06,3.76,3.9,3.76,3.88,7104222.0
2024-12-09,3.88,4.085,3.88,3.96,8260434.0
2024-12-10,3.95,4.02,3.9,3.94,3849612.0
2024-12-11,3.9,4.14,3.9,4.09,5140799.0
2024-12-12,4.09,4.14,4,4.03,4222740.0
2024-12-13,4.06,4.09,3.99,4.02,3985739.0
2024-12-16,4.03,4.06,3.92,4.03,6129243.0
2024-12-17,3.89,4.03,3.88,3.89,3494808.0
2024-12-18,3.88,4.01,3.6512,3.71,4345916.0
2024-12-19,3.72,3.8,3.71,3.75,4878795.0
2024-12-20,3.69,3.86,3.67,3.75,8696916.0
2024-12-23,3.72,3.75,3.63,3.67,3446881.0
2024-12-24,3.65,3.7,3.61,3.7,1645747.0
2024-12-26,3.66,3.76,3.65,3.73,2172197.0
2024-12-27,3.72,3.74,3.61,3.65,2302445.0
2024-12-30,3.62,3.82,3.54,3.77,5271219.0
2024-12-31,3.8,3.87,3.73,3.79,3828549.0
2025-01-02,3.83,3.87,3.72,3.73,2741572.0
2025-01-03,3.77,3.9,3.76,3.86,3501355.0
2025-01-06,3.86,3.95,3.82,3.84,2299935.0
2025-01-07,3.87,3.99,3.84,3.86,4063545.0
2025-01-08,3.84,3.87,3.7412,3.84,3677850.0
2025-01-10,3.62,3.77,3.62,3.67,4058182.0
2025-01-13,3.61,3.73,3.54,3.7,4382819.0
2025-01-14,3.74,3.83,3.7,3.76,3423551.0
2025-01-15,3.87,3.93,3.78,3.81,2750460.0
2025-01-16,3.8,3.835,3.76,3.77,3515977.0
2025-01-17,3.8,3.835,3.75,3.75,1891661.0
2025-01-21,3.78,3.81,3.625,3.7,9157790.0
2025-01-22,3.68,3.8,3.635,3.74,4606424.0
2025-01-23,3.7,3.76,3.645,3.7,3953982.0
2025-01-24,3.69,3.85,3.685,3.77,3807539.0
2025-01-27,3.77,4,3.75,3.84,5509619.0
2025-01-28,3.82,3.93,3.81,3.88,3328274.0
2025-01-29,3.88,3.93,3.83,3.91,3014525.0
2025-01-30,3.95,4.07,3.932,3.96,6557237.0
2025-01-31,3.97,4,3.8301,3.85,3277208.0
2025-02-03,3.74,3.83,3.7,3.78,3526319.0
2025-02-04,3.74,3.82,3.74,3.8,2727180.0
2025-02-05,3.82,3.86,3.765,3.86,3546508.0
2025-02-06,3.85,3.87,3.78,3.79,2412995.0
2025-02-07,3.83,3.845,3.71,3.74,2967234.0
2025-02-10,3.76,3.82,3.74,3.81,2231480.0
2025-02-11,3.77,3.77,3.66,3.74,2930042.0
2025-02-12,3.73,3.74,3.67,3.71,1999117.0
2025-02-13,3.71,3.71,3.6,3.62,4686472.0
2025-02-14,3.65,3.67,3.58,3.585,4355496.0
2025-02-18,3.59,3.71,3.575,3.7,5308933.0
2025-02-19,3.67,3.97,3.66,3.84,13094184.0
2025-02-20,3.82,3.95,3.79,3.92,6286028.0
2025-02-21,3.92,3.94,3.65,3.69,5085905.0
2025-02-24,3.71,3.71,3.6,3.71,4269875.0
2025-02-25,3.71,3.78,3.67,3.76,4449684.0
2025-02-26,3.78,3.85,3.48,3.51,15500850.0
2025-02-27,4.005,4.375,3.93,4.25,22675169.0
2025-02-28,4.115,4.21,4.055,4.18,11582237.0
