date,open,high,low,close,volume
2024-03-05,23.13,23.13,23.13,23.13,1295
2024-03-07,23.2,23.2,23.2,23.2,475
2024-03-08,22.45,23.23,22.45,23.23,900
2024-03-13,23.24,23.24,23.2,23.2,529
2024-03-15,22.705,22.9999,22.52,22.52,601
2024-03-18,22.81,22.81,22.81,22.81,256
2024-03-19,22.755,23.05,22.575,23.05,2350
2024-03-22,23.1,23.1,23.1,23.1,26927
2024-03-25,22.85,22.97,22.55,22.97,3213
2024-03-27,22.57,22.8,22.4501,22.8,4307
2024-03-28,22.75,22.82,22.75,22.8199,796
2024-04-01,23,23,23,23,470
2024-04-02,22.725,22.98,22.4501,22.98,2272
2024-04-03,22.93,22.93,22.92,22.92,1459
2024-04-04,22.9,22.9,22.9,22.9,202
2024-04-08,22.685,22.82,22.655,22.75,1655
2024-04-09,22.76,23.1,22.72,22.72,1380
2024-04-11,22.67,23.09,22.6177,23.09,2124
2024-04-12,23.0999,23.1,22.7,23,4091
2024-04-15,22.64,22.843,22.26,22.843,1349
2024-04-16,22.6,22.6,22.17,22.17,8568
2024-04-17,22.47,22.6915,22.15,22.5,3374
2024-04-18,22.3537,22.94,22.1515,22.94,4509
2024-04-22,22.15,22.95,22.15,22.62,1816
2024-04-23,22.16,22.45,22.16,22.425,5297
2024-04-24,22.4,22.97,22.4,22.97,442
2024-04-25,22.15,22.95,22.15,22.2,2407
2024-04-26,22.21,22.28,22.1,22.28,4904
2024-04-29,22.3,22.32,22.23,22.23,2181
2024-04-30,22.15,22.8,22.15,22.59,4320
2024-05-01,22.3,22.47,22.24,22.47,3091
2024-05-02,22.15,22.41,22.15,22.41,1870
2024-05-03,22.2,22.28,22.01,22.28,5379
2024-05-06,22.28,22.38,22.28,22.38,536
2024-05-07,22.38,22.38,22.38,22.38,285
2024-05-09,22.75,22.75,22.54,22.54,898
2024-05-13,22.42,22.42,22.42,22.42,280
2024-05-15,22.315,22.59,22.27,22.59,1588
2024-05-16,22.22,22.395,22.2,22.395,612
2024-05-17,22.45,22.45,22.26,22.45,7221
2024-05-20,22.575,22.6,22.51,22.6,137457
2024-05-21,22.57,22.57,22.55,22.55,1200
2024-05-22,22.54,22.8299,22.54,22.8299,1986
2024-05-23,22.8299,22.83,22.8299,22.83,1804
2024-05-24,22.83,22.965,22.765,22.765,3391
2024-05-28,22.6001,22.73,22.6001,22.73,739
2024-05-31,22.74,22.74,22.604,22.604,1154
2024-06-03,22.9999,22.9999,22.9999,22.9999,1075
2024-06-04,22.63,22.9,22.61,22.9,602
2024-06-07,22.795,22.795,22.795,22.795,1299
2024-06-10,22.9899,22.9899,22.9899,22.9899,359
2024-06-12,22.9899,22.9899,22.9899,22.9899,1229
2024-06-13,22.95,22.95,22.834,22.834,964
