date,open,high,low,close,volume
2024-03-01,10.8,10.8,10.79,10.79,684
2024-03-04,10.85,10.85,10.85,10.85,156
2024-03-05,10.6684,10.6684,10.55,10.62,6661
2024-03-06,10.75,10.92,10.6,10.92,118936
2024-03-07,10.76,10.76,10.76,10.76,322
2024-03-08,10.81,10.81,10.81,10.81,711
2024-03-11,10.62,10.64,10.62,10.64,386
2024-03-12,10.65,10.68,10.65,10.68,271
2024-03-14,10.7,10.7,10.61,10.61,1340
2024-03-15,10.7,10.7,10.7,10.7,270
2024-03-18,10.67,10.69,10.55,10.67,111337
2024-03-19,10.63,10.66,10.63,10.66,485
2024-03-21,10.68,10.68,10.67,10.67,13217
2024-03-22,10.72,10.72,10.675,10.72,16127
2024-03-25,10.81,10.83,10.65,10.65,7396
2024-03-26,10.69,10.69,10.69,10.69,5054
2024-04-01,10.66,10.67,10.63,10.63,4801
2024-04-02,10.63,10.63,10.63,10.63,129
2024-04-05,10.67,10.67,10.67,10.67,40560
2024-04-09,10.66,10.66,10.65,10.65,7777
2024-04-17,10.71,10.71,10.68,10.68,337
2024-04-18,10.7,10.89,10.68,10.69,27265
2024-04-26,10.71,10.76,10.71,10.72,2133
2024-04-30,10.71,10.72,10.71,10.72,249
2024-05-01,10.71,10.71,10.71,10.71,101
2024-05-02,10.73,10.73,10.73,10.73,100
2024-05-03,10.73,10.73,10.73,10.73,100
2024-05-08,10.78,10.78,10.78,10.78,1833
2024-05-13,10.77,10.8,10.77,10.795,1272
2024-05-14,10.79,10.8,10.79,10.79,1705
2024-05-15,10.79,10.79,10.79,10.79,2564
2024-05-16,10.79,10.8,10.79,10.8,2864
2024-05-17,10.79,10.79,10.79,10.79,560
2024-05-20,10.79,10.8,10.79,10.79,21676
2024-05-21,10.8,10.8,10.79,10.8,109840
2024-05-22,10.805,10.805,10.8,10.8,205
2024-05-24,10.81,10.82,10.81,10.82,214837
2024-05-28,10.81,10.81,10.81,10.81,22304
2024-05-29,10.81,10.81,10.805,10.805,36219
2024-06-03,10.79,10.795,10.79,10.79,2057
2024-06-04,10.81,10.81,10.8,10.81,2923
2024-06-12,10.79,10.79,10.79,10.79,102
2024-06-13,10.78,10.78,10.78,10.78,100
2024-06-14,10.77,10.78,10.74,10.78,2327
2024-06-20,10.77,10.77,10.77,10.77,111
2024-06-21,10.78,10.78,10.78,10.78,215
2024-06-25,10.75,10.75,10.75,10.75,200
2024-06-27,10.8,10.8,10.78,10.8,6146
