date,open,high,low,close,volume
2024-03-01,6.42,6.7401,6.35,6.55,625749
2024-03-04,6.63,6.68,6.16,6.26,538858
2024-03-05,6.25,6.3606,6.09,6.22,430077
2024-03-06,6.28,6.31,5.9,6.02,557219
2024-03-07,6.05,6.33,6.03,6.22,465755
2024-03-08,6.32,6.54,6.23,6.35,518421
2024-03-11,6.4,6.5,5.665,5.74,850418
2024-03-12,5.7,5.8,5.46,5.72,641882
2024-03-13,5.64,5.78,5.48,5.77,544272
2024-03-14,5.79,5.8288,5.46,5.62,571158
2024-03-15,5.71,5.97,5.58,5.89,976405
2024-03-18,5.94,6.24,5.775,6,697817
2024-03-19,5.91,5.99,5.67,5.69,620239
2024-03-20,5.68,5.98,5.59,5.91,661093
2024-03-21,6.05,6.133,5.855,5.87,501875
2024-03-22,5.83,5.9882,5.76,5.8,539681
2024-03-25,5.85,6.29,5.79,6.23,717885
2024-03-26,6.36,7.2801,6.36,6.78,1734110.0
2024-03-27,6.92,7.5599,6.67,7.39,1252279.0
2024-03-28,7.53,7.725,7.275,7.66,1260446.0
2024-04-01,7.66,7.795,6.96,7.31,935011
2024-04-02,7.13,7.305,6.84,6.93,712546
2024-04-03,7.05,7.21,6.85,7.17,815355
2024-04-04,7.25,7.31,6.44,6.49,1124404.0
2024-04-05,6.39,6.61,6.24,6.41,752551
2024-04-08,6.5,7.01,5.755,5.87,1845437.0
2024-04-09,5.6,5.7,4.88,5.48,1747492.0
2024-04-10,5.25,5.305,5.095,5.24,1283444.0
2024-04-11,5.33,5.49,5.15,5.22,728757
2024-04-12,5.19,5.21,4.885,5.14,820969
2024-04-15,5.11,5.11,4.67,4.71,739107
2024-04-16,4.67,4.985,4.6,4.85,701722
2024-04-17,4.92,4.98,4.62,4.65,406756
2024-04-18,4.64,4.82,4.57,4.58,556049
2024-04-19,4.54,4.63,4.38,4.51,587926
2024-04-22,4.57,4.57,4.39,4.39,810479
2024-04-23,4.43,4.62,4.4,4.4,742157
2024-04-24,4.4,4.49,4.3506,4.4,477501
2024-04-25,4.39,4.4892,4.18,4.33,621041
2024-04-26,4.33,4.51,4.23,4.44,510113
2024-04-29,4.48,4.57,4.395,4.42,578182
2024-04-30,4.38,4.55,4.38,4.41,635184
2024-05-01,4.44,4.715,4.35,4.61,509839
2024-05-02,4.68,4.73,4.575,4.65,564080
2024-05-03,4.75,4.84,4.685,4.74,325336
2024-05-06,4.8,4.9,4.76,4.88,354420
2024-05-07,4.79,4.84,4.53,4.6,558178
2024-05-08,4.56,4.65,4.49,4.64,389049
2024-05-09,4.66,4.69,4.59,4.65,458930
2024-05-10,4.65,4.65,4.46,4.54,321989
2024-05-13,4.56,4.71,4.46,4.51,471661
2024-05-14,4.59,4.72,4.575,4.63,291593
2024-05-15,4.68,4.82,4.65,4.67,341849
2024-05-16,4.67,4.74,4.59,4.73,215127
2024-05-17,4.75,4.75,4.57,4.6,238360
2024-05-20,4.65,4.775,4.6,4.73,306109
2024-05-21,4.73,4.76,4.63,4.7,444456
2024-05-22,4.7,4.82,4.66,4.68,307665
2024-05-23,4.73,4.755,4.54,4.56,303286
2024-05-24,4.59,4.62,4.475,4.57,233069
2024-05-28,4.5,4.55,4.33,4.4,367687
2024-05-29,4.35,4.52,4.34,4.51,351500
2024-05-30,4.85,4.85,4.56,4.69,361737
2024-05-31,4.73,4.86,4.72,4.82,274686
2024-06-03,4.88,5.09,4.76,4.81,321386
2024-06-04,4.8,4.81,4.63,4.73,288717
2024-06-05,4.77,4.88,4.64,4.85,222200
2024-06-06,4.83,4.86,4.68,4.81,195349
2024-06-07,4.74,4.835,4.61,4.63,242981
2024-06-10,4.61,4.79,4.57,4.77,258491
2024-06-11,4.75,4.78,4.66,4.72,236765
2024-06-12,4.85,5.04,4.837,5,267790
2024-06-13,5,5.07,4.73,4.85,288878
2024-06-14,4.76,4.8,4.64,4.74,218732
2024-06-17,4.72,4.72,4.58,4.6,212285
2024-06-18,4.59,4.62,4.24,4.4,427910
2024-06-20,4.35,4.445,4.335,4.4,509242
2024-06-21,4.38,4.4804,4.38,4.45,612413
2024-06-24,4.51,4.66,4.435,4.48,383524
2024-06-25,4.45,4.52,4.34,4.37,476004
2024-06-26,4.37,4.47,4.35,4.42,244425
2024-06-27,4.43,4.58,4.405,4.52,181645
2024-06-28,4.53,4.535,4.39,4.46,1038713.0
2024-07-01,4.45,4.51,4.345,4.41,389637
2024-07-02,4.61,4.665,4.32,4.42,500502
2024-07-03,4.46,4.55,4.43,4.49,197852
2024-07-05,4.48,4.5,4.42,4.49,152367
2024-07-08,4.52,4.7,4.52,4.6,286282
2024-07-09,4.57,4.61,4.47,4.6,188391
2024-07-10,4.64,4.68,4.58,4.62,151005
2024-07-11,4.77,5.1,4.725,5.06,430450
2024-07-12,5.15,5.235,5.015,5.15,374863
2024-07-15,5.22,5.505,5.18,5.46,463333
2024-07-16,5.56,5.8,5.51,5.77,427851
2024-07-17,5.67,5.825,5.55,5.74,202348
2024-07-18,5.69,5.76,5.315,5.32,289276
2024-07-19,5.35,5.48,5.28,5.33,126490
2024-07-22,5.37,5.555,5.2024,5.54,151357
2024-07-23,5.49,5.75,5.49,5.67,223165
2024-07-24,5.62,5.86,5.5312,5.7,193416
2024-07-25,5.76,5.96,5.62,5.79,292141
2024-07-26,5.93,5.97,5.7,5.83,185391
2024-07-29,5.83,5.9,5.63,5.74,181213
2024-07-30,5.65,5.81,5.62,5.74,287717
2024-07-31,5.75,6.05,5.61,5.8,223029
2024-08-01,5.81,5.8897,5.3249,5.41,213192
2024-08-02,5.12,5.33,5.08,5.18,200052
2024-08-05,4.72,4.8325,4.59,4.7,358994
2024-08-06,4.6,4.91,4.38,4.71,217242
2024-08-07,4.8,5.22,4.21,4.31,379499
2024-08-08,4.37,4.565,4.22,4.38,310863
2024-08-09,4.39,4.535,4.31,4.33,186798
2024-08-12,4.36,4.44,4.23,4.34,227895
2024-08-13,4.49,4.71,4.45,4.57,278540
2024-08-14,4.62,4.81,4.48,4.51,221713
2024-08-15,4.7,4.8199,4.59,4.69,215332
2024-08-16,4.67,4.76,4.55,4.58,252663
2024-08-19,5,5.22,4.81,4.86,1166068.0
2024-08-20,4.97,5.15,4.94,5,409964
2024-08-21,5.08,5.26,5,5.13,482408
2024-08-22,5.14,5.2,5.01,5.11,219958
2024-08-23,5.13,5.63,5.085,5.4,630821
2024-08-26,5.47,5.56,5.39,5.5,231336
2024-08-27,5.49,5.56,5.31,5.48,177304
2024-08-28,5.5,5.56,5.36,5.46,201131
2024-08-29,5.53,5.76,5.47,5.54,271036
2024-08-30,5.56,5.62,5.39,5.54,154180
2024-09-03,5.58,5.65,5.15,5.23,218426
2024-09-04,5.21,5.29,5.17,5.23,166387
2024-09-05,5.25,5.275,5.17,5.22,102848
2024-09-06,5.25,5.32,4.89,4.98,167008
2024-09-09,5.02,5.24,5.02,5.13,171174
2024-09-10,5.14,5.32,5.11,5.26,126231
2024-09-11,5.21,5.28,5.13,5.21,138397
2024-09-12,5.34,5.76,5.34,5.62,374075
2024-09-13,5.72,6.05,5.72,6,396497
2024-09-16,6.01,6.11,5.8,5.99,293042
2024-09-17,6.04,6.24,5.82,5.83,191551
2024-09-18,5.8,6.01,5.68,5.81,202505
2024-09-19,6.01,6.01,5.74,5.78,180819
2024-09-20,5.72,5.78,5.61,5.73,384055
2024-09-23,5.73,5.73,5.245,5.25,194003
2024-09-24,5.26,5.28,5.11,5.23,148851
2024-09-25,5.2475,5.47,5.14,5.15,195348
2024-09-26,5.2,5.23,5.12,5.14,164865
2024-09-27,5.18,5.29,5.12,5.18,102578
2024-09-30,5.14,5.31,5.13,5.23,135412
2024-10-01,5.2,5.315,4.95,5.02,210325
2024-10-02,4.94,5.08,4.91,5.03,139120
2024-10-03,4.99,5.12,4.92,5.06,235779
2024-10-04,5.16,5.24,5.104,5.17,164427
2024-10-07,5.18,5.28,5.12,5.22,118147
2024-10-08,5.29,5.4552,5.22,5.25,137511
2024-10-09,5.25,5.25,5.0101,5.11,290049
2024-10-10,5.01,5.04,4.9,4.93,185145
2024-10-11,4.93,5.2,4.93,5.18,286503
2024-10-14,5.19,5.295,5.12,5.25,114825
2024-10-15,5.22,5.5,5.1,5.37,164714
2024-10-16,5.45,5.474,5.28,5.31,379759
2024-10-17,5.31,5.32,5.125,5.15,213915
2024-10-18,5.18,5.55,5.17,5.54,204112
2024-10-21,5.48,5.59,5.28,5.28,171365
2024-10-22,5.27,5.275,5.01,5.11,266118
2024-10-23,5.1,5.17,4.81,4.9,256610
2024-10-24,4.94,5.16,4.78,4.91,485972
2024-10-25,4.96,5.105,4.7601,4.79,188458
2024-10-28,4.79,4.9,4.73,4.78,244797
2024-10-29,4.75,4.78,4.52,4.62,241768
2024-10-30,4.61,4.78,4.5,4.54,167021
2024-10-31,4.56,4.56,4.28,4.29,262395
2024-11-01,4.34,4.42,4.21,4.36,253535
2024-11-04,4.37,4.7417,4.37,4.42,230801
2024-11-05,4.39,4.455,4.02,4.07,418251
2024-11-06,4.4,4.45,4.2,4.23,617872
2024-11-07,4.23,4.365,4.1,4.1,508698
2024-11-08,4.09,4.1324,3.98,4.02,319557
2024-11-11,4.04,4.095,3.96,4,242602
2024-11-12,3.99,3.99,3.6946,3.76,243662
2024-11-13,3.81,3.82,3.5,3.55,280518
2024-11-14,3.59,3.595,3.41,3.43,311089
2024-11-15,3.48,3.48,3.08,3.125,470716
2024-11-18,3.1,3.205,2.87,2.88,438582
2024-11-19,2.88,2.95,2.75,2.81,652307
2024-11-20,2.79,2.878,2.69,2.79,389498
2024-11-21,2.8,2.8037,2.61,2.69,370479
2024-11-22,2.68,2.85,2.65,2.81,386626
2024-11-25,2.84,2.89,2.62,2.64,528082
2024-11-26,2.65,2.775,2.56,2.65,1411741.0
2024-11-27,2.69,2.74,2.58,2.72,1106618.0
2024-11-29,2.76,2.8,2.68,2.71,358154
2024-12-02,2.75,2.85,2.55,2.79,3672550.0
2024-12-03,2.81,2.8499,2.57,2.62,1038668.0
2024-12-04,2.6,2.728,2.59,2.69,490689
2024-12-05,2.66,2.685,2.475,2.48,802466
2024-12-06,2.52,2.62,2.385,2.57,603397
2024-12-09,2.6,2.81,2.58,2.72,458479
2024-12-10,2.78,3.045,2.7478,2.98,1072189.0
2024-12-11,2.98,3.04,2.75,2.96,1026870.0
2024-12-12,3.14,3.46,2.95,2.98,1444048.0
2024-12-13,2.98,3.1,2.81,3.03,809618
2024-12-16,3.04,3.28,3,3.02,702582
2024-12-17,3,3.06,2.84,2.94,524950
2024-12-18,2.95,2.99,2.68,2.76,585950
2024-12-19,2.79,2.859,2.65,2.81,380636
2024-12-20,2.77,3.03,2.75,2.99,921054
2024-12-23,3.01,3.035,2.825,3.01,361889
2024-12-24,3,3,2.86,2.93,292165
2024-12-26,2.89,3.08,2.86,3.05,291705
2024-12-27,3.09,3.09,2.86,2.92,416486
2024-12-30,2.89,2.895,2.78,2.82,273109
2024-12-31,2.86,2.86,2.68,2.77,359249
2025-01-02,2.81,2.96,2.79,2.85,521963
2025-01-03,2.85,3.18,2.82,3.07,698100
2025-01-06,3.09,3.09,2.87,2.89,482810
2025-01-07,2.93,3.05,2.74,2.82,574049
2025-01-08,2.79,2.84,2.64,2.8,377448
2025-01-10,2.71,2.7443,1.97,1.995,2231679.0
2025-01-13,2.04,2.083,1.61,1.72,1518875.0
2025-01-14,1.71,1.77,1.45,1.51,1535501.0
2025-01-15,1.55,1.55,1.38,1.38,1151973.0
2025-01-16,1.41,1.445,1.32,1.36,1289773.0
