date,open,high,low,close,volume
2024-03-01,4.4,4.4495,4.25,4.26,5061.2
2024-03-04,4.195,4.45,4.008,4.105,16798.4
2024-03-05,4.31,4.3303,4.0505,4.225,5073.8
2024-03-06,4.35,4.391,4.08,4.2,2355.8
2024-03-07,4.3,4.469,4.108,4.183,4948.4
2024-03-08,4.3155,4.695,4.183,4.595,10249.2
2024-03-11,4.55,4.791,4.45,4.629,6399.4
2024-03-12,4.7,4.8665,4.7,4.7405,10821.6
2024-03-13,4.8,5.1,4.5005,4.6075,21193
2024-03-14,4.45,4.6383,3.7995,3.7995,46247.8
2024-03-15,3.8,4.25,3.6495,3.6495,27340.8
2024-03-18,3.65,3.9995,3.6,3.766,18246.6
2024-03-19,3.6725,3.912,3.6725,3.7785,12129.6
2024-03-20,3.8775,3.9,3.727,3.775,7233.4
2024-03-21,3.75,3.8928,3.75,3.774,6360.6
2024-03-22,3.85,3.85,3.5005,3.605,39542.6
2024-03-25,3.69,3.69,3.5,3.51,12193.8
2024-03-26,3.5005,3.6,3.4075,3.475,11229
2024-03-27,3.435,3.6,3.294,3.55,24291.2
2024-03-28,3.5,3.55,3.2675,3.27,16724.8
2024-04-01,3.4335,3.55,3.35,3.4995,18442.6
2024-04-02,3.35,3.484,3,3.2955,11887.8
2024-04-03,3.2865,3.308,2.9325,3.044,43620.2
2024-04-04,3.05,3.177,2.951,3.0445,10807.2
2024-04-05,3.0445,3.2,3,3.0615,9670.4
2024-04-08,3.05,3.2215,3.025,3.1,5864.8
2024-04-09,3.1,3.1,3.045,3.078,4198.6
2024-04-10,3.0995,3.1,3,3.08,2275.4
2024-04-11,3.022,3.0995,3.022,3.0945,2047.2
2024-04-12,3.1,3.1,2.9605,3.07,4287.8
2024-04-15,3.1,3.1,2.975,2.987,1720.4
2024-04-16,2.987,2.987,2.5555,2.6755,23726.4
2024-04-17,2.6755,2.75,2.45,2.65,17325.2
2024-04-18,2.7,2.8955,2.65,2.715,4304
2024-04-19,2.65,2.85,2.514,2.5948,4691.4
2024-04-22,2.555,2.745,2.555,2.6005,1973
2024-04-23,3,3,2.7,2.7875,7579.8
2024-04-24,2.715,2.8995,2.715,2.8,2612.6
2024-04-25,2.835,2.95,2.75,2.8315,2039.6
2024-04-26,2.9,2.9,2.6115,2.665,8314.4
2024-04-29,2.6655,2.85,2.65,2.6545,2310.6
2024-04-30,2.6,2.85,2.6,2.73,2273.2
