date,open,high,low,close,volume
2024-03-01,4.91,4.98,4.78,4.87,51434
2024-03-04,4.91,5,4.86,4.87,10910
2024-03-05,4.93,5,4.81,4.81,17510
2024-03-06,4.91,5.11,4.87,4.87,42494
2024-03-07,4.97,5.06,4.9,4.9,17888
2024-03-08,5,5,4.89,4.9,11103
2024-03-11,4.92,4.98,4.82,4.82,7500
2024-03-12,4.85,4.89,4.65,4.65,17654
2024-03-13,4.8407,4.8407,4.61,4.69,23398
2024-03-14,4.63,4.66,4.22,4.285,28654
2024-03-15,4.2,4.29,3.96,4.29,74907
2024-03-18,4.34,4.87,4.34,4.65,27702
2024-03-19,4.66,5.12,4.66,4.99,29209
2024-03-20,5.06,5.06,4.89,4.89,10700
2024-03-21,4.89,4.99,4.89,4.99,15352
2024-03-22,5.02,5.02,4.66,4.66,7600
2024-03-25,4.71,4.97,4.43,4.43,10835
2024-03-26,4.43,4.47,4.1,4.24,11331
2024-03-27,4.33,4.65,4.3,4.34,11944
2024-03-28,4.535,4.5877,4.44,4.44,11432
2024-04-01,4.5,4.93,4.5,4.54,18046
2024-04-02,4.54,4.64,4.23,4.64,21240
2024-04-03,4.534,4.69,4.51,4.52,16998
2024-04-04,4.55,4.61,4.51,4.59,16316
2024-04-05,4.66,4.66,4.5,4.51,7720
2024-04-08,4.57,4.61,4.13,4.14,88325
2024-04-09,4.2,4.4742,4.08,4.08,49754
2024-04-10,4,4.15,3.88,3.97,25714
2024-04-11,3.9566,4.11,3.89,4.1,28563
2024-04-12,3.97,4.2085,3.91,3.91,10548
2024-04-15,4.045,4.19,3.82,4.14,35100
2024-04-16,4.19,4.19,4.0315,4.09,15574
2024-04-17,3.8937,4.26,3.8937,4,13703
2024-04-18,4,4.26,3.975,4,15899
2024-04-19,3.94,4.0454,3.94,3.95,13045
2024-04-22,3.93,4.2227,3.93,4.03,13508
2024-04-23,4.01,4.1499,3.98,4,16194
2024-04-24,3.83,4.06,3.83,3.99,33590
2024-04-25,3.99,4.25,3.8,3.8,24320
2024-04-26,4.1,4.1,3.84,3.91,8116
2024-04-29,3.91,4.03,3.7,3.72,55465
2024-04-30,3.75,4.0005,3.52,3.55,62344
2024-05-01,3.55,4.06,3.55,3.88,12865
2024-05-02,4.16,4.21,3.91,4.08,19721
2024-05-03,4.17,4.17,3.9,4.04,8440
2024-05-06,4.07,4.44,3.98,4.32,18314
2024-05-07,4.38,4.49,4.18,4.26,20907
2024-05-08,4.4,4.43,4.21,4.26,9743
2024-05-09,4.33,4.49,4.33,4.33,16916
2024-05-10,4.22,4.38,4.08,4.08,11041
2024-05-13,4.07,4.31,3.83,3.85,110214
2024-05-14,3.94,4.2199,3.83,4.02,12861
2024-05-15,4.03,4.27,3.94,4,12537
2024-05-16,4.108,4.108,3.78,3.82,15415
2024-05-17,3.87,3.94,3.59,3.7,29587
2024-05-20,3.69,4.335,3.611,4.31,13011
2024-05-21,4.31,4.69,4.31,4.53,32377
2024-05-22,4.54,4.77,4.39,4.55,60951
2024-05-23,4.56,4.64,4.45,4.5,25655
2024-05-24,4.6,4.6,4.31,4.5,20866
2024-05-28,4.4391,4.5054,3.98,4.025,33112
