date,open,high,low,close,volume
2024-03-01,118.1,121.745,116.13,120.52,243423
2024-03-04,113.36,115,108.01,109.05,1378498.0
2024-03-05,108.01,108.875,105.8,107.43,2271780.0
2024-03-06,108.31,109.15,106.855,108.08,647561
2024-03-07,108.94,112.56,107.835,112,629316
2024-03-08,112,114.7,109.41,111.66,762837
2024-03-11,110.73,110.8182,106.88,107.28,376348
2024-03-12,106.66,107.2,103.37,105.88,483982
2024-03-13,105.17,106.52,103.71,104.76,170714
2024-03-14,104.95,105.67,102.72,104.96,311739
2024-03-15,104.28,104.34,101.0344,102.09,681512
2024-03-18,102.78,105.14,101.29,102.29,425598
2024-03-19,102.13,105.16,101.01,104.25,413845
2024-03-20,104.26,106.56,102.845,105.5,336761
2024-03-21,105.97,110.47,105.97,109.49,490125
2024-03-22,109.49,109.49,107.71,108.33,132314
2024-03-25,109.2,112.98,108.89,112.64,618349
2024-03-26,114.49,116.32,111.76,115,607391
2024-03-27,116.09,117.56,114.75,115.76,406880
2024-03-28,115.39,118.04,113.27,116,419331
2024-04-01,115.72,116.33,113.58,115.55,290872
2024-04-02,112.99,112.99,107.355,109.25,919923
2024-04-03,107.93,110.235,106.57,107.5,1008823.0
2024-04-04,109.28,111.42,106.2,107.31,887983
2024-04-05,106.74,112.78,106.575,111.76,892508
2024-04-08,112.8,114.53,110,113.04,244877
2024-04-09,113.71,115.57,112.37,113.19,235306
2024-04-10,109.14,114.94,109.14,114.74,495574
2024-04-11,115.92,116.56,113.2,114.84,225591
2024-04-12,114.25,114.33,110.76,113.12,209414
2024-04-15,112.88,113.96,108.7,109.48,337515
2024-04-16,108.7,110.41,108,109.85,178656
2024-04-17,110.41,113.04,108.84,111.49,258645
2024-04-18,111.95,114.47,109.855,112.12,254004
2024-04-19,111.55,114.63,110.39,112.09,262174
2024-04-22,112.51,114.44,110.8,113.62,299517
2024-04-23,114.47,116.42,112.83,116.34,202313
2024-04-24,116.52,118.43,115.225,116.43,329431
2024-04-25,114.42,114.42,110.93,111.27,407730
2024-04-26,110.98,112.74,109.49,111.91,426528
2024-04-29,112.3,112.575,108.27,108.64,357146
2024-04-30,107.35,110.15,107.35,109.58,280949
2024-05-01,110.02,113.2,108.78,111.74,489702
2024-05-02,112.22,112.22,108.56,110.88,585656
2024-05-03,108.91,113,102.55,102.68,886269
2024-05-06,102.84,107.85,102.8,106.83,565402
2024-05-07,106.55,106.98,104.18,106.22,487754
2024-05-08,105.34,105.34,98.53,98.76,599166
2024-05-09,98.39,101.12,98.39,99.88,265721
2024-05-10,100.83,101.79,96.305,99.01,376113
2024-05-13,100.26,101.5409,97.77,98.87,260639
2024-05-14,100.18,100.77,98.3,99.41,423224
2024-05-15,101.51,101.65,99.0001,100.59,249537
2024-05-16,100.72,101.56,98.59,98.7,170955
2024-05-17,98.88,98.88,90.64,94.83,820650
2024-05-20,94.33,94.97,90.89,92.61,370983
2024-05-21,92.39,93.29,91.3,91.5,255807
2024-05-22,91.09,91.775,89.98,90.59,310991
2024-05-23,91.07,91.07,86.4,88.04,503662
2024-05-24,88.1,90.36,87.02,88.94,277826
2024-05-28,90.12,90.32,86.96,87.77,277846
2024-05-29,86.35,87.415,85.09,86.75,261675
2024-05-30,87.13,88.48,86.09,88.13,496410
2024-05-31,89.41,89.86,86.6,88.21,240855
2024-06-03,88.91,89.115,83.845,84.07,342566
2024-06-04,83.52,85.705,82.6001,85.18,376530
2024-06-05,85.98,91.51,84.8,90.51,468165
2024-06-06,91.21,98.32,91.035,97.85,788246
2024-06-07,96.38,97.45,94.64,95.66,484575
2024-06-10,94.68,96.455,93.29,95.13,295699
2024-06-11,94.04,94.95,92.01,92.71,491455
2024-06-12,94.8,97.04,91.28,92.5,428163
2024-06-13,91.59,92.87,90.55,92.8,250909
