date,open,high,low,close,volume
2024-03-01,81.99,82.8,80.99,82.66,1398427.0
2024-03-04,84.93,86.16,84.17,84.55,2636158.0
2024-03-05,83.67,85.895,83.67,85.16,1691118.0
2024-03-06,83.04,83.49,79.5,81.28,4532510.0
2024-03-07,81.23,82.32,81.01,81.92,2128978.0
2024-03-08,82.19,82.71,81.56,81.81,1225456.0
2024-03-11,81.81,82.35,80.87,81.95,1210103.0
2024-03-12,81.92,82.39,80.73,80.92,907820
2024-03-13,80.83,82.35,80.83,81.73,1194606.0
2024-03-14,81.44,81.58,79.3,80.25,1604735.0
2024-03-15,79.77,82.34,79.77,81.46,11972797.0
2024-03-18,81.58,82.04,80.67,81.95,1416914.0
2024-03-19,82.23,82.865,81.79,82.24,1322869.0
2024-03-20,81.89,84.13,81.7274,84.1,1366613.0
2024-03-21,84.7,86.635,84.475,86.5,1134874.0
2024-03-22,86.87,87.05,85.51,85.54,1128782.0
2024-03-25,85.54,86.31,85.53,85.85,854786
2024-03-26,86.2,86.75,85.72,86.62,1058651.0
2024-03-27,87.32,88.35,86.81,87.75,1157802.0
2024-03-28,88.04,89.25,87.745,88.92,1092623.0
2024-04-01,88.55,89.18,87.88,88.44,709650
2024-04-02,88.35,88.805,86.96,87.57,1508423.0
2024-04-03,87.17,88.37,87.17,87.93,1638075.0
2024-04-04,88.8,88.96,86.52,86.57,1088998.0
2024-04-05,86.48,86.985,85.5,86.78,1257559.0
2024-04-08,87.3,88.44,86.88,88.01,1166366.0
2024-04-09,88.41,88.735,87.165,88.12,762556
2024-04-10,86.69,86.9199,85.16,85.41,830782
2024-04-11,85.44,85.71,84.16,84.93,893286
2024-04-12,84.66,85.32,83.55,83.83,1112956.0
2024-04-15,84.8,85.21,83.46,83.71,1532604.0
2024-04-16,80.75,84.31,79.32,79.56,3078515.0
2024-04-17,81.29,82.26,80.5,81.23,1490707.0
2024-04-18,81.79,82.08,80.82,81.41,1392277.0
2024-04-19,81.74,82.36,81.27,81.45,1971995.0
2024-04-22,82.06,84.185,81.65,83.54,1778204.0
2024-04-23,83.29,85.025,83.29,84.18,1536625.0
2024-04-24,83.7,84.59,83.65,84.3,1316671.0
2024-04-25,83.95,84.16,82.75,83.44,1577230.0
2024-04-26,83.26,84.33,83.05,83.38,1063491.0
2024-04-29,83.37,84.31,83.16,83.56,943958
2024-04-30,83.525,83.8,82.37,82.39,937584
2024-05-01,82.49,84.16,82,83.05,1024639.0
2024-05-02,83.7,84.2099,82.24,83.5,797157
2024-05-03,84.67,84.85,84.025,84.62,918180
2024-05-06,85.37,85.37,84.42,85.02,844701
2024-05-07,85.42,85.735,84.64,84.66,853073
2024-05-08,84.46,85.79,84.17,85.62,921681
2024-05-09,85.29,86.83,85.29,86.78,731493
2024-05-10,87,87.52,86.64,86.7,805128
2024-05-13,87.29,87.29,85.735,85.89,632646
2024-05-14,86.58,86.92,86.14,86.28,833502
2024-05-15,87.16,87.285,85.9875,86.45,1004641.0
2024-05-16,86.27,86.76,85.59,85.63,1268553.0
2024-05-17,85.91,86.06,84.67,85.51,1292645.0
2024-05-20,85.64,85.75,84.24,84.46,697660
2024-05-21,84.34,84.73,84.01,84.6,723180
2024-05-22,84.4,84.77,83.47,83.9,905114
2024-05-23,83.92,83.92,82.49,82.86,1007696.0
2024-05-24,83.18,83.61,82.96,83.31,542023
2024-05-28,83.25,83.465,81.405,82.08,1110532.0
2024-05-29,81.22,81.95,80.42,81.73,1017776.0
2024-05-30,82.35,83.3,81.77,82.9,2059079.0
2024-05-31,83.26,84.28,83.05,84.24,2100584.0
2024-06-03,84.63,84.84,82.93,83.61,1220767.0
2024-06-04,83.12,83.88,82.36,83.43,1586347.0
2024-06-05,83.48,84.3,82.53,82.85,1230603.0
2024-06-06,82,83.22,81.79,82.76,1014224.0
2024-06-07,81.65,82.77,81.42,82.29,897971
2024-06-10,81.79,82.82,81.05,82.78,965970
2024-06-11,82.17,82.76,79.675,79.84,1690358.0
2024-06-12,81.33,84.27,80.825,83.57,1918204.0
2024-06-13,82.9,83.22,81.82,82.68,1359933.0
2024-06-14,81.92,82.535,81.11,81.65,996913
2024-06-17,81.19,82.1,80.45,82.08,708902
2024-06-18,82.24,82.9,81.73,82.9,820181
