date,open,high,low,close,volume
2024-03-05,0.03,0.0301,0.03,0.03,52000
2024-03-06,0.0311,0.0311,0.0295,0.0295,26110
2024-03-07,0.03,0.03,0.03,0.03,47189
2024-03-21,0.04,0.04,0.0301,0.0301,9993
2024-03-28,0.0303,0.0303,0.0301,0.0301,50000
2024-04-11,0.0301,0.039,0.0301,0.039,500
2024-04-19,0.0318,0.0318,0.027,0.0271,7100
2024-04-29,0.0302,0.0302,0.0302,0.0302,1250
2024-05-14,0.0373,0.039,0.0373,0.0374,13700
2024-05-15,0.0362,0.0419,0.0309,0.0398,1400
2024-05-20,0.0419,0.0419,0.0417,0.0418,500
2024-05-21,0.0398,0.0419,0.0321,0.0322,425700
2024-05-24,0.027,0.0339,0.027,0.03,8090
2024-06-03,0.0325,0.0341,0.0313,0.0325,267333
2024-06-06,0.0368,0.043651,0.0368,0.043651,127300
2024-06-07,0.0441,0.0481,0.0271,0.045,68255
2024-06-10,0.0406,0.0406,0.04,0.04,17281
2024-06-11,0.046,0.0498,0.035,0.0475,63900
2024-06-12,0.0491,0.0492,0.0428,0.0428,1200
2024-06-13,0.03317,0.038,0.031171,0.031171,10465
2024-06-14,0.033868,0.0347,0.029283,0.029283,11600
2024-06-20,0.0275,0.0311,0.0275,0.0301,2256
2024-06-21,0.0301,0.0301,0.0301,0.0301,500
2024-06-24,0.0301,0.04,0.0301,0.04,50191
2024-06-27,0.0327,0.0449,0.0301,0.0449,1608
2024-07-02,0.0329,0.0329,0.0276,0.0313,11987
2024-07-09,0.0315,0.044,0.0315,0.044,1205
2024-07-10,0.035,0.035,0.035,0.035,100000
2024-07-11,0.0315,0.0315,0.0315,0.0315,150
2024-07-16,0.0315,0.0315,0.0315,0.0315,4040
2024-07-17,0.0315,0.0315,0.0315,0.0315,150
2024-07-18,0.0315,0.0439,0.0315,0.0417,18651
2024-07-19,0.04,0.04,0.04,0.04,105008
2024-07-23,0.03,0.03,0.0201,0.0201,5797
2024-07-25,0.026,0.026,0.0256,0.026,5000
2024-07-29,0.026,0.026,0.0251,0.0251,1005
2024-07-30,0.0251,0.0251,0.0251,0.0251,232
2024-07-31,0.0401,0.06,0.0401,0.06,352306
2024-08-01,0.062,0.0799,0.061501,0.0799,3015
2024-08-02,0.072,0.072,0.072,0.072,1000
2024-08-06,0.050001,0.050001,0.05,0.05,200
2024-08-07,0.07,0.0799,0.07,0.0799,898
2024-08-08,0.0689,0.0689,0.061,0.061,6950
2024-08-12,0.057,0.057,0.057,0.057,1000
2024-08-13,0.0536,0.0536,0.052,0.052,500
2024-08-16,0.058,0.058,0.042,0.0499,4322
2024-08-20,0.0575,0.0575,0.0574,0.0574,2000
2024-08-23,0.0574,0.0574,0.05,0.05,29482
2024-08-26,0.0517,0.0517,0.05,0.05,2040
2024-08-28,0.05,0.0799,0.05,0.0721,7301
2024-08-29,0.0669,0.07,0.0601,0.0601,2675
2024-08-30,0.07,0.07,0.05,0.05,4500
2024-09-03,0.07,0.0799,0.06,0.0602,377162
2024-09-04,0.065,0.0675,0.06,0.0638,4786
2024-09-05,0.06,0.0638,0.06,0.06,31150
2024-09-06,0.0518,0.0518,0.042,0.05,9735
2024-09-17,0.042,0.042,0.04,0.04,5647
2024-09-26,0.04,0.0401,0.037,0.0401,800
2024-09-27,0.035,0.035,0.0251,0.0251,31554
2024-09-30,0.0305,0.0423,0.0305,0.0423,24501
2024-10-03,0.0324,0.0324,0.0323,0.0324,700
2024-10-10,0.0277,0.0277,0.0251,0.0251,3800
2024-10-11,0.021,0.0259,0.021,0.0259,24655
2024-10-14,0.021,0.021,0.021,0.021,3000
2024-10-18,0.0212,0.0228,0.0212,0.0228,250
2024-10-22,0.0333,0.0334,0.0318,0.0318,919
2024-10-23,0.0237,0.0291,0.0236,0.0291,800
2024-10-25,0.026549,0.0334,0.026549,0.032,13600
2024-10-30,0.0317,0.0317,0.0212,0.023637,7500
2024-11-05,0.0231,0.024967,0.021198,0.0212,66900
2024-11-06,0.0299,0.0299,0.0299,0.0299,1000
2024-11-07,0.0211,0.0211,0.0211,0.0211,300
2024-11-11,0.0279,0.0279,0.0211,0.0211,380
2024-11-13,0.0253,0.0275,0.0212,0.0275,631
2024-11-15,0.0223,0.0223,0.0211,0.0211,400
2024-11-19,0.0212,0.0212,0.020045,0.020045,275000
2024-11-21,0.0212,0.0212,0.0211,0.0212,12982
2024-11-22,0.0211,0.0299,0.021,0.021,36059
2024-11-27,0.0218,0.0218,0.019,0.0195,35135
2024-12-03,0.0274,0.0274,0.0274,0.0274,246
2024-12-05,0.0295,0.0295,0.0263,0.0263,5252
2024-12-09,0.0275,0.0299,0.0275,0.028281,22344
2024-12-12,0.0284,0.0299,0.0283,0.0299,963
2024-12-16,0.019,0.0223,0.019,0.0223,248
2024-12-17,0.022,0.0299,0.0219,0.0299,1265
2024-12-18,0.022,0.0369,0.0072,0.0299,115755
