date,open,high,low,close,volume
2024-03-01,22.22,22.69,22.14,22.68,1187332.0
2024-03-04,22.6,23.08,22.47,22.94,1636065.0
2024-03-05,22.61,22.85,22.12,22.23,1795606.0
2024-03-06,22.55,22.83,22.38,22.55,1546084.0
2024-03-07,22.81,23.36,22.73,23.28,1224287.0
2024-03-08,23.43,24.22,22.96,23,1555280.0
2024-03-11,22.93,23.08,22.7,23,1388094.0
2024-03-12,23,23.44,22.96,22.99,1101559.0
2024-03-13,23,23.14,22.68,22.72,1094096.0
2024-03-14,22.77,22.97,22.02,22.22,1363258.0
2024-03-15,22.06,22.5,22.01,22.47,8328281.0
2024-03-18,22.56,23.52,22.36,23.46,1405093.0
2024-03-19,23.45,23.67,23.13,23.44,1001498.0
2024-03-20,23.44,23.815,23.14,23.4,803636
2024-03-21,23.59,23.765,23.01,23.01,1031291.0
2024-03-22,23.14,23.42,22.95,23.2,636679
2024-03-25,23.18,23.38,23.02,23.03,570376
2024-03-26,23.32,23.745,23.16,23.18,604985
2024-03-27,23.39,23.62,22.91,23,1095968.0
2024-03-28,23.1,23.37,22.946,23.08,755957
2024-04-01,23.04,23.36,22.9,23,651016
2024-04-02,22.46,22.72,22.395,22.6,731355
2024-04-03,22.44,22.93,22.44,22.73,776716
2024-04-04,22.93,23.38,22.83,22.85,649335
2024-04-05,22.87,23.475,22.81,23.35,592829
2024-04-08,23.46,23.72,23.3,23.46,592987
2024-04-09,23.68,23.73,23.375,23.64,411968
2024-04-10,23.06,23.28,22.61,22.64,853210
2024-04-11,22.73,23.01,22.488,22.88,860600
2024-04-12,22.72,22.85,22.15,22.36,588552
2024-04-15,22.45,22.57,21.59,21.68,930743
2024-04-16,21.42,21.715,21.27,21.59,755439
2024-04-17,21.76,21.83,21.18,21.22,638554
2024-04-18,21.25,21.82,21.22,21.54,582143
2024-04-19,21.55,22.22,21.55,22.2,667659
2024-04-22,22.31,22.66,22.199,22.63,580887
2024-04-23,22.8,23.555,22.75,23.47,558573
2024-04-24,23.47,23.56,23.1599,23.34,607867
2024-04-25,22.89,23.21,22.67,22.91,1061669.0
2024-04-26,23.19,23.48,23.14,23.22,425212
2024-04-29,23.18,23.39,22.85,22.85,617109
2024-04-30,22.83,22.92,22.42,22.46,1013320.0
2024-05-01,22.6,22.98,22.32,22.32,533739
2024-05-02,22.69,23.01,22.42,22.91,626529
2024-05-03,23.36,23.425,22.7,22.75,702785
2024-05-06,22.81,23.1256,22.7,23,456141
2024-05-07,22.68,23.11,22.57,22.61,699921
2024-05-08,22.25,22.3601,21.99,22.15,620288
2024-05-09,22.23,22.58,22.12,22.28,1456921.0
2024-05-10,23.425,24.76,23.37,24.22,1952889.0
2024-05-13,24.29,24.4,23.52,24.05,939301
2024-05-14,24.06,24.66,23.984,24.49,1185554.0
2024-05-15,24.67,24.98,24.14,24.96,881576
2024-05-16,24.73,24.835,23.78,23.8,1200005.0
2024-05-17,23.78,24.032,23.68,23.78,743695
2024-05-20,23.69,24.01,23.55,23.57,823549
2024-05-21,23.45,23.91,23.2,23.87,754430
2024-05-22,23.84,24.126,23.63,23.72,704152
2024-05-23,23.81,23.9,23.34,23.61,610441
2024-05-24,23.76,24.21,23.75,23.93,490733
2024-05-28,24.06,24.14,23.415,23.47,684489
2024-05-29,23.14,23.74,23.04,23.44,573803
2024-05-30,23.54,23.99,23.51,23.67,609603
2024-05-31,23.77,24.29,23.75,24.21,634434
2024-06-03,24.38,24.55,23.815,23.87,642450
2024-06-04,23.69,24.13,23.58,24.12,611532
2024-06-05,24.35,24.94,23.99,24.88,742855
2024-06-06,25,25.67,24.7001,25.17,1463425.0
2024-06-07,25.27,26.59,25.2,26.19,1263146.0
2024-06-10,25.79,26.23,25.32,25.98,1122474.0
2024-06-11,25.84,26.19,25.54,26.18,773914
2024-06-12,26.77,26.9,26.46,26.72,675744
2024-06-13,26.72,26.74,25.76,25.88,586380
2024-06-14,25.56,25.64,25.25,25.42,557299
2024-06-17,25.3,25.71,25.12,25.47,515970
2024-06-18,25.37,25.385,25.1383,25.31,538217
2024-06-20,25.21,25.31,24.89,25.08,710372
2024-06-21,25.12,25.27,24.89,25.2,3000217.0
2024-06-24,25.15,25.4486,24.89,25.25,774205
2024-06-25,25.48,25.5499,25.04,25.17,610118
2024-06-26,24.94,25.58,24.55,25.5,547900
2024-06-27,25.59,25.915,25.45,25.87,535509
2024-06-28,25.96,26.24,25.764,26.2,1452718.0
2024-07-01,26.2,26.292,24.74,24.98,784208
