date,open,high,low,close,volume
2024-03-04,10.75,10.75,10.745,10.75,104978
2024-03-05,10.75,10.75,10.74,10.74,762
2024-03-06,10.75,10.75,10.75,10.75,819
2024-03-07,11.37,12,10.74,10.75,7722
2024-03-08,10.74,11.37,10.74,10.7674,2971
2024-03-11,11.375,11.375,10.75,10.751,1510
2024-03-12,10.759,10.76,10.759,10.7599,2002
2024-03-13,10.75,10.75,10.75,10.75,133
2024-03-14,10.75,10.75,10.75,10.75,1173
2024-03-15,10.85,10.85,10.75,10.7757,3171
2024-03-18,10.78,10.78,10.7608,10.761,105501
2024-03-19,10.76,10.78,10.76,10.78,2178
2024-03-20,11.365,12,10.73,10.7552,6863
2024-03-27,10.78,10.78,10.78,10.78,1033
2024-03-28,10.79,10.79,10.78,10.78,11264
2024-04-04,10.7931,10.7952,10.7931,10.7952,1386
2024-04-05,10.8,10.8,10.8,10.8,890
2024-04-08,10.76,10.7756,10.76,10.7756,4758
2024-04-10,10.8,10.8,10.76,10.76,500
2024-04-12,10.78,10.78,10.7795,10.78,2208
2024-04-15,10.78,10.78,10.78,10.78,1715
2024-04-16,10.81,10.81,10.81,10.81,392
2024-04-18,10.81,10.81,10.77,10.7701,2792
2024-04-23,10.77,10.77,10.77,10.77,6124
2024-04-26,10.83,10.84,10.83,10.83,6350
2024-04-29,10.8,10.8382,10.8,10.8362,18088
2024-04-30,10.84,10.8401,10.84,10.84,8058
2024-05-01,10.84,10.84,10.84,10.84,22537
2024-05-02,10.8931,10.8931,10.8931,10.8931,446
2024-05-03,10.82,10.9,10.8116,10.9,1680
2024-05-09,10.82,10.82,10.82,10.82,293
2024-05-10,10.8648,10.8697,10.8648,10.8697,1397
2024-05-13,10.83,10.87,10.8239,10.8239,2690
2024-05-21,10.9,10.9,10.8737,10.8999,3047
2024-05-23,11.68,11.68,11.47,11.47,943
2024-05-24,11.01,11.01,11.01,11.01,118
2024-05-28,11.44,11.44,11.44,11.44,121
2024-05-31,11.99,11.99,11.7585,11.7585,1211
2024-06-03,11.9,11.95,10.86,10.86,1622
2024-06-04,11.9766,11.9766,10.87,10.9707,1808
2024-06-05,11.05,11.05,11.05,11.05,167
2024-06-10,11.12,11.12,10.93,10.93,414
2024-06-11,11.15,11.15,11.15,11.15,25153
2024-06-13,11.23,11.23,11.23,11.23,163
2024-06-14,11,11,11,11,180
2024-06-18,11.15,11.15,11.15,11.15,5864
2024-06-21,11.15,11.1945,11.13,11.15,1509
2024-06-24,11.23,11.2382,11.23,11.2382,606
2024-06-25,11.125,11.22,11.02,11.02,1129
2024-06-26,11.01,11.01,11.01,11.01,1190
2024-06-27,11,11.04,11,11.04,10039
2024-06-28,11,11.02,11,11,10726
2024-07-08,11,11,11,11,172
2024-07-09,11.0719,11.0719,11.0719,11.0719,593
2024-07-12,11.0319,11.05,11.0002,11.0002,4138
2024-07-17,11.05,11.05,11.05,11.05,110
2024-07-22,11.05,11.05,11.03,11.03,100419
2024-07-23,11.04,11.04,11.03,11.03,4426
2024-07-24,11.03,11.03,11.03,11.03,5506
2024-07-25,11.03,11.03,11.03,11.03,495
2024-07-26,11.03,11.04,11.03,11.03,8516
2024-07-29,11.01,11.01,11.01,11.01,475
2024-07-30,11.03,11.04,11.03,11.04,41912
2024-07-31,11.04,11.04,11.04,11.04,20087
2024-08-05,11.04,11.04,11.04,11.04,4485
2024-08-06,11.05,11.05,11.035,11.035,2936
2024-08-08,11.04,11.04,11.04,11.04,10511
2024-08-12,11.04,11.04,11.04,11.04,395
2024-08-14,11.04,11.04,11.04,11.04,2071
2024-08-15,11.04,11.04,11.04,11.04,2090
2024-08-21,11.03,11.03,11.03,11.03,965
2024-08-22,11.14,11.14,11.14,11.14,114
2024-08-23,11.04,11.04,11.04,11.04,6035
2024-09-03,11.04,11.04,11.04,11.04,232
2024-09-04,11.04,11.04,11.04,11.04,109
2024-09-05,11.05,11.05,11.02,11.02,410
2024-09-23,11.03,11.03,11.03,11.03,308
2024-09-26,11.04,11.04,11.04,11.04,1150
2024-10-04,11.099,11.099,11.097,11.097,686
2024-10-07,11.035,11.035,11.03,11.0302,753
2024-10-10,11.04,11.04,11.04,11.04,3322
2024-10-16,11.1,11.11,11.1,11.11,2997
2024-10-17,11.05,11.06,11.03,11.03,14919
2024-10-18,11.04,11.04,11.0371,11.0371,2046
2024-10-23,11.09,11.09,11.04,11.04,509
2024-10-25,11.05,11.05,11.05,11.05,557
2024-10-28,11.04,11.05,10.96,10.96,43753
2024-10-30,11.04,11.04,11.04,11.04,108
2024-10-31,11.06,11.09,11.06,11.09,2083
2024-11-04,11.14,11.14,11.1399,11.1399,668
2024-11-05,11.15,11.1585,11.02,11.1501,3900
2024-11-06,11.0795,11.0795,11.0795,11.0795,756
2024-11-08,11.14,11.1401,11.02,11.1401,335174
2024-11-12,11.15,11.1501,11.03,11.1,1698
2024-11-15,11.04,11.0641,11.04,11.0641,1544
2024-11-21,11.1,11.1,11.1,11.1,679
2024-11-27,11.25,11.25,11.25,11.25,334
2024-12-05,11.03,11.03,11.03,11.03,352
2024-12-24,11.24,11.24,11.24,11.24,792
2024-12-26,11.05,11.06,11.05,11.06,572
2024-12-27,11.176,11.176,11.06,11.06,628
2025-01-10,11.25,11.25,11.25,11.25,457
2025-01-27,11.24,11.25,11.24,11.25,1294
2025-01-28,11.35,11.35,11.35,11.35,129
2025-01-30,11.16,11.17,11.16,11.16,801
2025-01-31,11.24,11.35,11.24,11.35,1026
2025-02-03,11.22,11.3,11.2,11.3,632
2025-02-18,11.3987,11.3987,11.3987,11.3987,127
