date,open,high,low,close,volume
2024-03-01,25.71,25.74,25.71,25.7315,1078
2024-03-04,25.74,25.74,25.74,25.74,620
2024-03-05,25.77,25.79,25.7699,25.78,2411
2024-03-06,25.6606,25.79,25.6606,25.79,1155
2024-03-07,25.73,25.78,25.68,25.75,4997
2024-03-08,25.7482,25.7482,25.7482,25.7482,291
2024-03-11,25.7,25.7,25.5,25.65,7206
2024-03-12,25.615,25.62,25.55,25.6,2750
2024-03-13,25.6,25.6,25.56,25.58,11255
2024-03-14,25.6,25.6,25.58,25.6,7985
2024-03-15,25.595,25.6,25.58,25.6,3714
2024-03-18,25.6,25.6,25.595,25.6,4802
2024-03-19,25.6,25.6,25.595,25.6,3715
2024-03-20,25.625,25.625,25.625,25.625,578
2024-03-21,25.625,25.65,25.608,25.65,1494
2024-03-22,25.62,25.65,25.6,25.65,6592
2024-03-25,25.63,25.65,25.63,25.63,2763
2024-03-26,25.63,25.725,25.63,25.725,2010
2024-03-27,25.7,25.7,25.69,25.7,869
2024-03-28,25.6564,25.7,25.6564,25.685,1781
2024-04-01,25.675,25.675,25.65,25.65,2121
2024-04-02,25.7,25.72,25.685,25.6944,6594
2024-04-03,25.65,25.7499,25.65,25.73,3084
2024-04-04,25.685,25.725,25.679,25.725,8440
2024-04-05,25.7,25.7,25.6912,25.7,9277
2024-04-08,25.7,25.7,25.68,25.6998,3175
2024-04-09,25.68,25.75,25.68,25.75,3928
2024-04-10,25.735,25.735,25.68,25.7,11888
2024-04-11,25.75,25.75,25.72,25.74,2332
2024-04-12,25.28,25.3,25.245,25.27,9651
2024-04-15,25.29,25.3,25.09,25.2,17550
2024-04-16,25.24,25.25,25.22,25.25,2849
2024-04-17,25.3,25.32,25.26,25.31,5919
2024-04-18,25.2964,25.3,25.2948,25.2948,953
2024-04-19,25.26,25.2932,25.18,25.24,3798
2024-04-22,25.3,25.33,25.265,25.3,4652
2024-04-23,25.3,25.3,25.2822,25.2822,4039
2024-04-24,25.3,25.3,25.24,25.2501,3801
2024-04-25,25.19,25.3,25.19,25.27,3432
2024-04-26,25.27,25.3,25.27,25.3,3557
2024-04-29,25.3,25.3,25.28,25.28,15168
2024-04-30,25.3,25.35,25.3,25.35,2151
2024-05-01,25.3203,25.35,25.32,25.3471,2995
2024-05-02,25.32,25.35,25.32,25.35,1395
2024-05-03,25.4,25.4,25.3857,25.3999,1738
2024-05-06,25.4201,25.44,25.42,25.44,1284
2024-05-07,25.52,25.52,25.43,25.43,3934
2024-05-08,25.45,25.45,25.4,25.45,5490
2024-05-09,25.5099,25.5099,25.44,25.455,3801
2024-05-10,25.43,25.455,25.425,25.455,1708
2024-05-13,25.47,25.47,25.42,25.42,646
2024-05-14,25.41,25.47,25.41,25.47,712
2024-05-15,25.51,25.61,25.4,25.47,2919
2024-05-16,25.42,25.54,25.42,25.54,2179
2024-05-17,25.49,25.52,25.49,25.5199,2117
2024-05-20,25.5,25.57,25.5,25.57,1780
2024-05-21,25.5,25.5,25.44,25.44,5672
2024-05-22,25.4401,25.47,25.4401,25.46,2169
2024-05-23,25.48,25.54,25.48,25.54,864
2024-05-24,25.5042,25.5042,25.46,25.5,2713
2024-05-28,25.55,25.55,25.55,25.55,2269
2024-05-29,25.5697,25.629,25.4601,25.48,3012
2024-05-30,25.58,25.58,25.5,25.51,1228
2024-05-31,25.5695,25.6994,25.5695,25.6099,2589
2024-06-03,25.6498,25.65,25.57,25.5701,1643
2024-06-04,25.6021,25.6404,25.5591,25.6356,1709
2024-06-05,25.67,25.67,25.635,25.66,727
2024-06-06,25.65,25.67,25.65,25.66,1083
2024-06-07,25.6,25.67,25.6,25.67,2974
2024-06-10,25.69,25.7,25.665,25.665,1812
2024-06-11,25.6,25.61,25.6,25.61,15397
2024-06-12,25.5701,25.5701,25.5701,25.5701,9587
2024-06-13,25.72,25.7796,25.72,25.7796,8754
2024-06-14,25.675,25.75,25.675,25.75,1890
2024-06-17,25.75,25.75,25.73,25.74,1499
2024-06-18,25.76,25.76,25.69,25.7,1219
2024-06-20,25.69,25.725,25.69,25.69,1414
2024-06-21,25.672,25.672,25.63,25.63,2384
2024-06-24,25.65,25.6999,25.6487,25.65,2049
2024-06-25,25.61,25.61,25.6,25.6,945
2024-06-26,25.61,25.705,25.61,25.705,9387
2024-06-27,25.63,25.6999,25.63,25.6999,910
2024-06-28,25.62,25.68,25.62,25.68,2389
2024-07-01,26.21,26.21,25.66,25.77,7133
2024-07-02,25.77,25.8,25.77,25.8,977
2024-07-03,25.84,25.84,25.71,25.78,2523
2024-07-05,25.83,25.85,25.83,25.85,559
2024-07-08,25.81,25.81,25.74,25.8,7428
2024-07-09,25.7401,25.77,25.72,25.72,2159
2024-07-10,25.775,25.775,25.7,25.7,2076
2024-07-11,25.72,25.85,25.69,25.8,5691
2024-07-12,25.82,25.9,25.82,25.9,1833
2024-07-15,25.39,25.4,25.34,25.34,7488
2024-07-16,25.3,25.38,25.28,25.38,5437
2024-07-17,25.35,25.41,25.35,25.4099,3083
2024-07-18,25.4,25.44,25.4,25.44,3213
2024-07-22,25.47,25.49,25.39,25.47,3992
2024-07-23,25.49,25.49,25.4293,25.43,1610
2024-07-24,25.395,25.49,25.395,25.44,6910
2024-07-25,25.45,25.48,25.4,25.47,7230
2024-07-26,25.47,25.5,25.35,25.4,7607
2024-07-29,25.36,25.52,25.36,25.43,6802
2024-07-30,25.52,25.8196,25.45,25.5255,3785
2024-07-31,25.68,25.73,25.58,25.58,4801
2024-08-01,25.7899,25.7899,25.553,25.61,2836
2024-08-02,25.71,25.72,25.65,25.65,3558
2024-08-05,25.55,25.69,25.51,25.55,2660
2024-08-06,25.65,25.65,25.5,25.6,2462
2024-08-07,25.6021,25.625,25.58,25.61,1583
2024-08-08,25.61,25.61,25.61,25.61,405
2024-08-09,25.646,25.65,25.64,25.64,3904
2024-08-12,25.57,25.61,25.57,25.6099,1172
2024-08-13,25.6099,25.6099,25.5501,25.5501,656
2024-08-14,25.56,25.65,25.56,25.59,3747
2024-08-15,25.5501,25.75,25.55,25.55,3382
2024-08-16,25.76,25.76,25.7497,25.7497,640
2024-08-19,25.7497,25.75,25.5901,25.75,895
2024-08-20,25.75,25.75,25.6,25.65,2288
2024-08-21,25.51,25.59,25.51,25.59,2934
2024-08-22,25.4708,25.6632,25.4708,25.48,2593
2024-08-23,25.55,25.6699,25.55,25.6699,1971
2024-08-26,25.52,25.6474,25.42,25.628,1406
2024-08-28,25.69,25.69,25.59,25.66,2540
2024-08-29,25.65,25.65,25.65,25.65,226
2024-09-03,25.73,25.73,25.6601,25.7073,3076
2024-09-04,25.73,25.77,25.72,25.77,1771
2024-09-05,25.685,25.685,25.685,25.685,317
