date,open,high,low,close,volume
2024-05-28,3.69,3.71,3.43,3.53,119573
2024-05-29,3.56,3.65,3.31,3.53,86260
2024-05-30,3.79,3.89,3.6223,3.86,67975
2024-05-31,3.88,3.88,3.7118,3.75,17663
2024-06-03,3.76,3.7809,3.47,3.565,77317
2024-06-04,3.54,3.57,3.36,3.52,17080
2024-06-05,3.55,3.55,3.2201,3.37,74532
2024-06-06,3.4,3.43,3.2501,3.28,40741
2024-06-07,3.26,3.3299,3.12,3.155,89890
2024-06-10,3.09,3.15,2.61,2.85,207816
2024-06-11,2.86,3.15,2.86,3.15,54062
2024-06-12,3.17,3.1724,2.97,2.98,18052
2024-06-13,2.98,3,2.82,3,16682
2024-06-14,2.97,3,2.8301,2.89,12487
2024-06-17,2.93,2.9904,2.8118,2.92,13255
2024-06-18,2.93,3.29,2.87,2.99,48157
2024-06-20,3.02,3.02,2.81,2.85,24364
2024-06-21,2.85,2.9399,2.8,2.92,9385
2024-06-24,2.96,2.979,2.85,2.94,11374
2024-06-25,2.93,3.18,2.9001,2.95,23962
2024-06-26,3.05,3.1,2.9591,3.035,15372
2024-06-27,3.57,3.74,2.6,2.82,659262
2024-06-28,2.61,2.8899,2.61,2.83,54333
2024-07-01,2.8,2.83,2.62,2.66,62383
2024-07-02,2.73,2.9,2.67,2.88,37569
2024-07-03,2.72,2.86,2.72,2.75,22293
2024-07-05,2.74,2.96,2.7357,2.88,22191
2024-07-08,2.8,2.9376,2.7501,2.88,28211
2024-07-09,2.95,2.95,2.752,2.84,16166
2024-07-10,2.82,2.85,2.8,2.81,12769
2024-07-11,2.9,2.9,2.8103,2.88,4917
2024-07-12,2.92,2.93,2.88,2.93,9085
2024-07-15,2.93,2.93,2.8,2.8,15607
2024-07-16,2.815,2.88,2.8007,2.82,8409
2024-07-17,2.85,2.8699,2.7,2.73,27529
2024-07-18,2.84,2.84,2.76,2.76,3974
2024-07-19,2.8,2.81,2.7168,2.75,9466
2024-07-22,2.69,2.87,2.69,2.71,13859
2024-07-23,2.79,2.79,2.71,2.79,7590
2024-07-24,2.74,2.79,2.7,2.745,9159
2024-07-25,2.8,2.8,2.7,2.76,4869
2024-07-26,2.76,2.795,2.72,2.765,2729
2024-07-29,2.7566,2.78,2.71,2.74,7082
2024-07-30,2.7999,2.7999,2.53,2.6,24107
2024-07-31,2.58,2.73,2.56,2.61,20384
2024-08-01,2.66,2.68,2.48,2.55,22203
2024-08-02,2.54,2.5498,2.49,2.5099,9200
2024-08-05,2.5,2.5,2.27,2.33,12213
2024-08-06,2.32,2.395,2.26,2.2893,7016
2024-08-07,2.2542,2.52,2.25,2.25,13090
2024-08-08,2.26,2.4693,2.2,2.2,17242
2024-08-09,2.15,2.23,2.14,2.14,19558
2024-08-12,2.07,2.48,2.07,2.19,6867
2024-08-13,2.17,2.43,2.11,2.41,14171
2024-08-14,2.45,2.45,2.1921,2.29,6585
2024-08-15,2.24,2.38,2.214,2.37,5682
2024-08-16,2.29,2.33,2.22,2.25,8244
2024-08-19,2.25,2.3,2.2101,2.25,7916
2024-08-20,2.22,2.22,2.14,2.14,4216
2024-08-21,2.14,2.272,2.1003,2.1283,27629
2024-08-22,2.132,2.3441,2.1263,2.16,11089
2024-08-23,2.24,2.2799,2.17,2.17,4143
2024-08-26,2.242,2.242,2.16,2.16,1153
2024-08-27,2.21,2.238,2.171,2.238,5269
2024-08-28,2.18,2.2,2.125,2.19,10949
2024-08-29,2.1401,2.25,2.14,2.1838,5484
2024-08-30,2.1273,2.1954,2.12,2.15,5191
2024-09-03,2.17,2.2,2.11,2.12,3275
2024-09-04,2.1,2.22,2.09,2.14,5976
2024-09-05,2.1,2.12,2.06,2.06,10770
2024-09-06,2.1,2.15,1.95,1.95,13662
2024-09-09,1.96,2.23,1.95,2.1726,9770
2024-09-10,2.1413,2.1413,2.0675,2.0675,1901
2024-09-11,2.06,2.14,2.05,2.12,5076
2024-09-12,2.21,2.2201,2.06,2.1801,16680
2024-09-13,2.0601,2.19,2.0601,2.18,2522
2024-09-16,2.17,2.24,2.08,2.11,21640
2024-09-17,2.13,2.29,2.1162,2.25,6312
2024-09-18,2.1412,2.29,2.1301,2.18,13301
2024-09-19,2.14,2.18,2.05,2.08,13585
2024-09-20,2.06,2.1734,2.05,2.05,12887
2024-09-23,2.06,2.06,1.9201,1.97,13260
2024-09-24,2.0935,2.0999,1.9801,2,6166
2024-09-25,2,2.075,2,2.025,1384
2024-09-26,2.0897,2.12,2.0586,2.09,8684
2024-09-27,2.08,2.19,2.0301,2.12,5805
2024-09-30,2.13,2.8,2.0999,2.309,65111
2024-10-01,2.311,2.5499,2.2,2.22,24098
2024-10-02,2.06,2.1912,2.06,2.15,13909
2024-10-03,2.1201,2.1856,2.1,2.1034,11434
2024-10-04,2.145,2.18,1.95,2.02,30165
2024-10-07,1.97,2.1424,1.97,2.065,11428
2024-10-08,2.095,2.12,2.0601,2.085,1913
2024-10-09,2.06,2.18,2.05,2.07,21193
2024-10-10,2.01,2.085,2,2,12021
2024-10-11,2,2.08,2,2.05,11434
2024-10-14,2.02,2.0489,2,2.0489,4598
2024-10-15,2.0053,2.04,1.9501,1.99,8659
2024-10-16,1.97,2.0001,1.97,2,16936
2024-10-17,2.02,2.17,2.015,2.11,27172
2024-10-18,2.11,2.34,2.0373,2.29,22473
2024-10-21,2.29,2.575,2.2601,2.42,37178
2024-10-22,2.43,2.56,2.43,2.54,39538
2024-10-23,2.54,2.96,2.54,2.9492,47242
2024-10-24,3.02,3.545,2.8,3.02,79460
2024-10-25,3.0001,3.12,2.92,3.12,44103
2024-10-28,3.1925,3.3,3.0079,3.3,22812
2024-10-29,3.23,3.37,3.1,3.33,15751
2024-10-30,3.2294,3.2954,3.01,3.01,15192
2024-10-31,2.97,3.01,2.85,2.94,13491
2024-11-01,2.95,3,2.88,2.97,3875
2024-11-04,2.98,3.07,2.89,3.05,16616
2024-11-05,2.92,2.975,2.8607,2.9,2986
2024-11-06,3.1531,3.1531,2.8504,2.99,9330
2024-11-07,2.87,3.15,2.87,3.1,19633
2024-11-08,3.02,3.5,2.9693,3.33,92639
2024-11-11,3.36,3.5437,3.2012,3.4672,31898
2024-11-12,3.49,3.49,2.94,3.06,39059
2024-11-13,3.19,3.38,3.01,3.0601,10380
2024-11-14,3.08,3.3595,2.7,3.01,23860
2024-11-15,3.05,3.2,2.91,2.92,12255
2024-11-18,2.9,3.0458,2.7284,2.95,56668
2024-11-19,2.95,3.1356,2.76,3.1356,16679
2024-11-20,3.19,3.2,2.93,3.19,14703
2024-11-21,3.19,3.19,2.97,3.01,5753
2024-11-22,3.01,3.15,2.82,3.06,12048
2024-11-25,3.08,3.15,2.95,2.96,14544
2024-11-26,3.1499,3.15,2.92,3.045,27983
2024-11-27,3.01,3.0138,2.86,2.86,6875
2024-11-29,2.86,2.935,2.78,2.8,9446
2024-12-02,3.03,3.0804,2.6901,2.79,47201
2024-12-03,2.85,2.8976,2.8,2.82,19755
2024-12-04,2.89,2.89,2.69,2.74,30079
2024-12-05,2.71,2.8655,2.4122,2.4812,40489
2024-12-06,2.48,2.59,2.41,2.57,12316
2024-12-09,2.6,2.6835,2.5771,2.6835,5518
2024-12-10,2.84,3.065,2.685,3.0416,27085
2024-12-11,3.13,3.3945,2.8,2.8,50511
2024-12-12,2.94,3.29,2.74,2.74,48202
2024-12-13,2.79,3.18,2.7197,2.75,19685
2024-12-16,2.93,2.943289,2.5,2.51,18973
2024-12-17,2.51,2.7131,2.47,2.49,29187
2024-12-18,2.5,2.545,2.05,2.05,82296
2024-12-19,2.1928,2.1928,1.86,1.92,32615
2024-12-20,1.96,2.09,1.72,1.745,86834
2024-12-23,3.24,4.1,2.42,2.81,20856576.0
2024-12-24,3.03,3.39,2.72,3.2,651001
2024-12-26,2.86,3.2,2.82,3.09,291756
2024-12-27,3.04,3.14,2.8,3.02,90889
2024-12-30,2.93,3.2,2.612,3.05,77930
2024-12-31,3.16,3.16,3.05,3.05,51423
2025-01-02,2.99,3.05,2.8,2.94,26998
2025-01-03,2.99,3.1,2.92,3,28308
2025-01-06,3.08,3.1,2.95,2.99,86415
2025-01-07,3.05,3.05,2.84,2.87,102333
2025-01-08,2.75,2.75,2.5472,2.55,25154
2025-01-10,2.55,2.66,2.51,2.65,35420
2025-01-13,2.2,2.58,1.9907,2.39,3876205.0
2025-01-14,2.24,2.62,2.24,2.52,114906
2025-01-15,2.46,2.63,2.35,2.35,94912
2025-01-16,2.38,2.5,2.32,2.33,87082
2025-01-17,2.51,2.51,2.3247,2.39,72519
2025-01-21,2.38,2.44,2.3,2.31,25599
2025-01-22,2.34,2.4302,2.202,2.37,29596
2025-01-23,2.44,2.44,2.26,2.38,22787
2025-01-24,2.28,2.43,2.2584,2.42,30230
2025-01-27,2.35,2.48,2.04,2.04,92275
2025-01-28,2.11,2.26,2.07,2.1,59287
2025-01-29,2.07,2.27,2.01,2.11,45683
2025-01-30,2.08,2.192,2.02,2.06,30429
2025-01-31,2.06,2.23,2.01,2.23,20880
2025-02-03,2.16,2.27,2.11,2.25,36459
2025-02-04,2.1,2.31,2.1,2.2,25487
2025-02-05,2.39,2.39,2.2,2.27,25976
2025-02-06,2.16,2.356,2.16,2.19,18773
2025-02-07,2.24,2.38,2.15,2.15,17164
2025-02-10,2.15,2.2148,2.0259,2.21,9624
2025-02-11,2.2,2.38,2.1,2.11,40647
2025-02-12,2.155,2.26,2.12,2.13,7598
2025-02-13,2.13,2.24,2.13,2.24,27540
2025-02-14,2.29,2.29,2.0836,2.14,21840
2025-02-18,2.08,2.2658,2.08,2.1,15711
2025-02-19,2.08,2.2496,2.08,2.11,15452
2025-02-20,2.11,2.2482,2.07,2.13,7797
2025-02-21,2.13,2.2299,2.08,2.15,17151
2025-02-24,2.19,2.19,2.03,2.03,14612
2025-02-25,2.46,3.12,2.02,2.46,26697356.0
2025-02-26,2.04,2.3825,2.03,2.36,359634
2025-02-27,2.15,2.4,2.09,2.3,92425
2025-02-28,2.3,2.47,2.1377,2.38,59634
