date,open,high,low,close,volume
2024-03-01,155.765,155.765,148.405,151.2,22750266.0
2024-03-04,151,151.1875,146.03,149.72,14379358.0
2024-03-05,147.945,148.775,142.34,145.565,14534200.0
2024-03-06,149.49,150,138.405,139.43,23379644.0
2024-03-07,140,144.065,138.8755,143.2425,16056556.0
2024-03-08,143.09,144.225,139.85,140.1,11400830.0
2024-03-11,139.15,143.4,138.805,141.665,9898202.0
2024-03-12,142.665,143.7175,140.701,142.365,8133516.0
2024-03-13,142.81,146.395,140.865,145.06,10545502.0
2024-03-14,146.18,146.37,141.68,143.79,9903130.0
2024-03-15,142.12,143.645,140.805,141.08,13190334.0
2024-03-18,142.685,143.315,140.59,142.62,7678324.0
2024-03-19,141.55,142.0699,138.275,140.29,10930832.0
2024-03-20,140.865,141.86,139.135,141.025,6815264.0
2024-03-21,141.91,145.07,140.785,143.815,7662868.0
2024-03-22,145.41,145.445,142.7786,143.39,7579666.0
2024-03-25,142.8,143.15,140.6175,142.535,5298092.0
2024-03-26,142.925,144.12,141.4,143.345,5865914.0
2024-03-27,145.245,145.45,140.74,141.13,6528016.0
2024-03-28,140.68,142.53,140.025,142.065,6800996.0
2024-04-01,142.51,142.8325,139.215,139.71,6280284.0
2024-04-02,137.725,137.78,135.725,136.7,7738842.0
2024-04-03,135.7,136.94,134.625,134.77,8076472.0
2024-04-04,135.835,136.695,132.5,132.6,9636436.0
2024-04-05,132.89,134.85,132.625,134.505,7308520.0
2024-04-08,134.005,134.56,132.83,134.29,7385868.0
2024-04-09,135.485,139.755,134.8274,139.565,11193314.0
2024-04-10,137.5,141.25,137.5,140.5,7006506.0
2024-04-11,141.335,142.745,139.215,141.93,6986606.0
2024-04-12,141.22,141.88,138.63,139.535,5615920.0
2024-04-15,139.5,139.59,135.52,136.075,5894990.0
2024-04-16,135.205,138.2475,135.18,137.51,7099350.0
2024-04-17,139,140.44,137.8,138.665,6288420.0
2024-04-18,138.875,142.185,138.1634,140.57,7419808.0
2024-04-19,141.25,142.44,138.2731,138.855,9399496.0
2024-04-22,141.045,141.485,137.6,140.84,5795394.0
2024-04-23,142.125,147.11,141.5,146.745,7773656.0
2024-04-24,147,147.5,145.46,146.91,5591770.0
2024-04-25,143,145.075,140.81,144.395,5377076.0
2024-04-26,145.07,147.065,143.7158,145.71,4292316.0
2024-04-29,149,151.945,145.915,146.705,5928534.0
2024-04-30,146.475,147.975,145.21,145.445,6200386.0
2024-05-01,144.4375,146.855,142,143.67,5979732.0
2024-05-02,145.38,147.89,142.765,147.66,6491440.0
2024-05-03,146.8475,148.745,145.185,148.105,6851712.0
2024-05-06,149.495,150.485,148.58,150.285,5377744.0
2024-05-07,150.285,154.325,149.73,152.76,8957868.0
2024-05-08,151.45,152.135,149.755,151.505,6180780.0
2024-05-09,149.455,150.495,147.52,147.835,6009548.0
2024-05-10,149.155,150.4829,148.46,148.735,4230562.0
2024-05-13,151,152.33,149.475,151.125,4112416.0
2024-05-14,149.465,151.65,149.22,150.77,5359114.0
2024-05-15,152.095,156.57,151.53,156.16,6616384.0
2024-05-16,157.26,158.69,155.54,158.39,7185510.0
2024-05-17,158.5,159.5,157.48,158.925,6840178.0
2024-05-20,159.25,162.34,157.29,161.885,15894616.0
2024-05-21,150.58,159.25,150,155.83,27420048.0
2024-05-22,156.045,156.725,151.6,154.29,9047196.0
2024-05-23,154.89,157.22,152.25,155.72,7644674.0
2024-05-24,155.75,161.555,155.5,160.8,9401114.0
2024-05-28,160.05,160.925,153.535,154.005,9048948.0
2024-05-29,152.87,155.16,152.2,153.45,5149242.0
2024-05-30,152,152.175,145.58,146.59,9081476.0
2024-05-31,148.75,149.63,143.29,147.455,13612736.0
2024-06-03,148.21,148.5,145.565,147.24,4558382.0
2024-06-04,147.25,147.895,144.455,145.045,5267408.0
2024-06-05,148.115,148.475,145.25,147.705,7317400.0
2024-06-06,147.5575,150.3312,147.375,147.965,4849100.0
2024-06-07,148.25,151.475,147.595,150.95,5167686.0
2024-06-10,149.73,154.73,149.35,154.525,5740614.0
2024-06-11,154.34,157.3,153.4375,156.475,5408630.0
2024-06-12,157.5,160.05,155.82,159.895,4869040.0
2024-06-13,160,162.245,157.6801,159.83,5900414.0
2024-06-14,159.83,161.3099,157.505,158.655,4926392.0
2024-06-17,158.005,160.585,155.94,159.795,5004884.0
2024-06-18,160.005,160.57,157.93,158.51,4016434.0
2024-06-20,159.7375,160.55,154.625,155.52,6207724.0
2024-06-21,157.92,160.695,156.13,160.165,13233184.0
2024-06-24,159.37,163.4,157.87,158.34,6210146.0
2024-06-25,158.68,163.195,158,161.34,5052498.0
2024-06-26,161,163.69,159.9,162.63,4083608.0
2024-06-27,165,172.705,164.57,170.41,11216226.0
2024-06-28,170,172.95,168.685,169.505,8239766.0
2024-07-01,169,171.265,165.74,170.45,4697840.0
2024-07-02,169.685,171.405,168.035,170.22,4190960.0
2024-07-03,169.725,171.22,169.24,170.6,2006434.0
2024-07-05,170.4875,172.775,169.1525,171.045,4006782.0
2024-07-08,170.08,170.975,164.665,168.82,5531652.0
2024-07-09,169.5,169.5,166.065,168.09,3546322.0
2024-07-10,168.5,169.005,165.08,168.53,4038998.0
2024-07-11,168.515,170.625,164.56,165.52,5519216.0
2024-07-12,166.005,169.1,165.64,168.25,3488348.0
2024-07-15,166.395,171.845,164.625,170.455,5078822.0
2024-07-16,170.3,170.8438,167.755,169.25,3109972.0
2024-07-17,167.455,167.935,163.815,166.07,4555706.0
2024-07-18,164.635,165.5,160.13,161.94,4959000.0
2024-07-19,165.9795,168.45,163.015,165.445,6344096.0
2024-07-22,167.225,169.435,164.44,166.85,5443534.0
2024-07-23,167.495,170.445,166.325,167.78,5025300.0
2024-07-24,167,168.135,161.5,162.12,4879100.0
2024-07-25,163.28,164.425,159.365,160.065,4683864.0
2024-07-26,161.615,164.5775,160.635,163.405,3372642.0
2024-07-29,163.75,164.365,160.7,161.03,3005304.0
2024-07-30,162.62,163.4175,157.505,158.755,5329186.0
2024-07-31,160.3225,163.31,158.125,162.365,3908152.0
2024-08-01,161.705,162.82,156.185,157.81,6464976.0
2024-08-02,152.9575,154.5,149.775,152.8,6939664.0
2024-08-05,143.605,150.7,142.01,147.09,8926174.0
2024-08-06,150.06,152.67,147.425,150.965,6316852.0
2024-08-07,155.575,157.39,152.085,152.105,6842914.0
2024-08-08,155.85,158.905,153.1751,158.685,4312580.0
2024-08-09,159.08,166.57,158.745,165.74,5588032.0
2024-08-12,165.335,166.2132,162.575,165.55,4067234.0
2024-08-13,165.675,168.04,165.26,166.615,6964462.0
2024-08-14,167.995,172.1664,167.755,169.955,5307038.0
2024-08-15,170.255,172.89,170.045,171.635,6308976.0
2024-08-16,169.24,170.065,166.36,167.055,8766220.0
2024-08-19,168,172.2389,167.555,171.68,16089064.0
2024-08-20,174.345,187.6849,174,184.005,25574698.0
2024-08-21,182.155,184.2975,179.265,179.875,9612278.0
2024-08-22,179.675,179.68,174.415,174.74,6117706.0
2024-08-23,175.6,177.57,173.115,175.375,6966424.0
2024-08-26,174.865,177.32,172.735,173.56,6425616.0
2024-08-27,172.125,175.67,171.68,175.095,3401186.0
2024-08-28,174.735,176.39,173.0375,175.22,3223958.0
2024-08-29,176.46,183.025,176.11,179.105,5377798.0
2024-08-30,179.21,181.4825,177.285,181.36,5724242.0
2024-09-03,179.775,182.75,176.475,177.535,5191606.0
2024-09-04,171.65,174.02,169.045,173.075,6068726.0
2024-09-05,171.675,172.93,169.535,171.87,3302194.0
2024-09-06,172.5,173.5125,166.92,167.91,4564574.0
2024-09-09,169.42,172.465,168.825,172.025,4417870.0
2024-09-10,173.5,174.055,170.0351,173.79,4879926.0
2024-09-11,173.2375,173.2375,166.35,170.885,6748330.0
2024-09-12,172.005,173.2,170.65,172.58,3483272.0
2024-09-13,172.58,176.3,172.235,173.45,2918118.0
2024-09-16,173.29,174.635,171.46,173.055,3245288.0
2024-09-17,173.605,173.97,168.1351,168.965,4542502.0
2024-09-18,168.47,168.875,164.36,164.875,5678746.0
2024-09-19,168.95,169.59,166.2,166.8,4723922.0
2024-09-20,166.5,170.525,166.165,170.06,6853914.0
2024-09-23,169.82,172.675,168.585,172.085,4338230.0
2024-09-24,172.52,172.935,169.2558,171.76,4462508.0
2024-09-25,171.715,172.5,169.18,170.255,3462476.0
2024-09-26,171.775,172.135,167.65,169.365,5008868.0
2024-09-27,169.435,169.98,167.25,167.875,3435666.0
2024-09-30,167.585,171.7168,167.5,170.9,5076426.0
2024-10-01,170.8,170.89,164.125,164.645,5325628.0
2024-10-02,165.275,168.8095,164.275,166.065,3928856.0
2024-10-03,164.98,168.345,164.455,167.97,3945678.0
2024-10-04,171,171.48,167.795,171.18,4043492.0
2024-10-07,170.31,172.7775,168.405,168.97,4107520.0
2024-10-08,172.7,178.5,172.5,177.565,6490276.0
2024-10-09,177.565,181.78,177.5,181.435,4873052.0
2024-10-10,180,184.895,180,184.7,4413318.0
2024-10-11,184.505,189.165,184.475,186.6,4550038.0
2024-10-14,188.495,188.565,184.895,186.955,2951762.0
2024-10-15,186.525,188.16,185.005,187.22,7045626.0
2024-10-16,187.22,187.27,183.7025,186.615,6133496.0
2024-10-17,186,189.865,185.165,188.075,3031608.0
2024-10-18,186.605,188,186.32,187.415,2807496.0
2024-10-21,187.485,192,186.515,189.205,4180002.0
