date,open,high,low,close,volume
2024-08-09,43.9,44.99,43.5,44.99,126605
2024-08-12,44.98,45.5,44.6722,45.5,29952
2024-08-13,45.64,47,45.51,46.1106,2030
2024-08-14,47,47.29,47,47.29,1049
2024-08-15,46.26,47,46.15,46.96,2463
2024-08-16,46,46,46,46,471
2024-08-19,46.96,46.96,46.96,46.96,847
2024-08-21,46.8,46.8,46.65,46.65,1819
2024-08-22,46.65,47.24,46.65,47.225,765
2024-08-23,47.25,47.5,47.06,47.48,7233
2024-08-26,46.5001,47.5,46.5001,47.5,3471
2024-08-27,48,48.5,47.925,48.5,2417
2024-08-28,50.585,51.97,50.37,51.96,3177
2024-08-29,51.96,54.48,51.96,54.48,4156
2024-08-30,55.99,55.99,54.48,55.9,3850
2024-09-03,55.5,55.86,55.5,55.86,957
2024-09-04,55.3,55.3,52.61,54.8,2946
2024-09-05,54.8001,55.75,54.8001,55.5,1061
2024-09-06,55.8,55.8,53.9,55.79,1344
2024-09-09,52.61,53.99,52.0001,53.45,2556
2024-09-10,53.15,54.67,53.15,54.67,1308
2024-09-11,53.1,53.9,53.1,53.9,732
2024-09-12,53.49,54.74,53,53,3005
2024-09-13,54.9,54.9,53.75,53.75,1190
2024-09-16,54.94,54.94,54.5,54.5,442
2024-09-17,53.6,54.525,53.6,54.04,967
2024-09-18,54.525,54.525,52.52,52.71,3015
2024-09-19,53,53.3,53,53.3,924
2024-09-20,52.76,54.69,52.76,54.69,1937
2024-09-23,53.19,54.095,53.19,54.05,1064
2024-09-24,53.02,53.02,53.02,53.02,293
2024-09-25,53.06,54.49,53.06,53.32,1108
2024-09-26,51.6818,54.95,51.6818,54.95,1403
2024-09-27,54.9,54.9,54.9,54.9,562
2024-09-30,52.51,54.9,52.51,53.5,1078
2024-10-04,53.5,53.5,53.5,53.5,506
2024-10-07,53.5,53.5,53.5,53.5,1425
2024-10-08,53.875,53.875,53.73,53.73,728
2024-10-09,53.6563,54.54,53.5,54.54,1322
2024-10-11,54.65,54.65,54,54,2410
2024-10-15,53.54,54.0938,53.54,54.0937,959
2024-10-16,54.25,54.25,54,54,566
2024-10-17,54,54.0001,53.5,54,1101
2024-10-21,53.7936,54.12,53.7936,54.12,779
2024-10-23,53.7214,54.0617,53.7214,54.0617,708
2024-10-24,54.2,54.2,54.2,54.2,717
2024-10-28,54.015,54.015,54.015,54.015,570
2024-10-29,53.775,53.775,53.08,53.08,722
2024-10-30,53.05,53.2833,52.3515,53.2833,1482
2024-10-31,52.88,52.88,52.88,52.88,1132
2024-11-01,54.125,54.63,52,54.63,1954
2024-11-04,53.05,54,53.05,53.5,1960
2024-11-05,52.7883,53.6547,52.645,53.52,3632
2024-11-06,53.55,53.55,53.22,53.22,1444
2024-11-08,52.75,53.03,52.53,52.53,1626
2024-11-11,53,53,53,53,1633
2024-11-12,54.7,54.7,54.7,54.7,917
2024-11-13,54.5,54.5,54.49,54.49,1663
2024-11-14,54,54,53.95,53.95,1119
2024-11-15,54.75,54.75,54.75,54.75,855
2024-11-18,54.5604,54.7,54,54,1629
2024-11-19,54.1688,54.51,53.0125,54,4447
2024-11-20,54.74,54.74,52.81,52.81,1423
2024-11-21,52.81,54,52.78,54,2627
2024-11-25,53,53.57,53,53.57,848
2024-11-26,53.98,54,52.45,53.5,1374
2024-11-29,54.72,54.72,54.5,54.5,451
2024-12-02,54.5,54.5,54.48,54.48,590
2024-12-04,54.5,54.5,54.5,54.5,1110
2024-12-06,54.4,54.5,54.2825,54.35,1969
2024-12-09,53.79,53.79,53.04,53.04,2017
2024-12-10,54.5,54.5,54.5,54.5,471
2024-12-11,54.0942,54.5,54.0942,54.5,548
2024-12-12,53.64,54.43,53.64,54.43,783
2024-12-13,54.39,54.39,54.39,54.39,450
2024-12-16,53.28,53.28,53.28,53.28,660
2024-12-17,52.74,52.74,52.74,52.74,675
2024-12-18,53.52,54.25,52.11,52.11,3177
2024-12-19,52.12,54.3058,51.81,52.89,8957
2024-12-20,52.5,55.85,52,55,28651
2024-12-23,54.71,54.71,54.71,54.71,612
2024-12-26,55,55,53.03,53.63,2350
2024-12-27,52.1,54,52.02,52.64,2916
2024-12-30,52.32,54.95,52.32,52.61,4613
2024-12-31,52.31,54.77,52.31,52.65,8389
2025-01-02,52.42,54.98,52.35,54.98,1302
2025-01-03,53.99,54.21,53.25,53.34,902
2025-01-06,53.52,53.52,53.52,53.52,554
2025-01-07,53.3,54.75,52.33,53.21,2769
2025-01-08,53.1,55,53.1,53.36,3029
2025-01-10,53.32,53.32,53.32,53.32,348
2025-01-13,54,54,53.22,53.22,478
2025-01-14,53.9,54.26,53.64,53.64,1134
2025-01-15,53.49,53.49,53.4,53.4,2070
2025-01-16,53.98,53.98,53.975,53.975,418
2025-01-17,53.2,53.33,53.2,53.33,2293
2025-01-21,53.06,53.24,53.06,53.24,2728
2025-01-22,52.37,52.7,52.37,52.38,3628
2025-01-23,54.69,54.69,53.01,53.01,2110
2025-01-24,52.62,52.62,52.62,52.62,618
2025-01-27,52.66,54.2,52.66,52.74,2665
2025-01-28,52.78,52.78,52.78,52.78,579
2025-01-29,52.8,52.8,52.8,52.8,1134
2025-01-31,52.1001,52.86,52.1001,52.86,658
2025-02-03,52.07,52.5,52.05,52.05,1362
2025-02-04,52.06,52.26,52.05,52.26,1688
2025-02-05,52.75,52.75,52.06,52.06,943
2025-02-06,52.06,52.06,52.05,52.05,2660
2025-02-07,52,52,51.25,51.58,1202
2025-02-10,51.31,51.31,51.31,51.31,531
2025-02-11,51.31,51.55,51.27,51.27,1181
2025-02-12,51.21,51.21,51.21,51.21,408
2025-02-13,51.2,51.2,51.2,51.2,312
2025-02-14,51.2,52.125,51.2,51.79,1428
2025-02-18,51.75,51.99,50.91,50.91,2060
2025-02-19,50.89,50.89,50.66,50.66,1937
2025-02-20,50.56,50.56,50.56,50.56,1053
2025-02-24,50.25,50.25,49.55,49.55,1609
2025-02-25,49.79,50.01,48.71,48.71,2947
2025-02-26,50,50.9,48.75,50,3362
2025-02-27,50.7,50.7,50.44,50.44,859
2025-02-28,50.47,50.47,50.47,50.47,830
