date,open,high,low,close,volume
2024-07-08,33.41,33.95,33.11,33.78,30996
2024-07-09,33.59,34.1,32.26,33.36,36782
2024-07-10,33.25,33.45,32.66,33.1,25914
2024-07-11,33.5,34.1,32.25,33.91,34687
2024-07-12,34.53,34.585,33.45,33.61,30977
2024-07-15,34.22,34.97,33.9,34.15,47325
2024-07-16,34.72,37.13,34.325,37.12,51073
2024-07-17,36.62,37.72,36.54,36.85,62091
2024-07-18,36.61,37.3,34.83,35.15,37757
2024-07-19,35.2,35.67,34.57,34.66,35724
2024-07-22,34.45,36.17,33.9875,36.16,36734
2024-07-23,35.85,37.005,35.75,36.52,33732
2024-07-24,36.55,37.36,35.68,35.91,49611
2024-07-25,36.05,37.71,35.73,37.08,31201
2024-07-26,37.8,37.8,36.675,37.23,34182
2024-07-29,37.21,37.21,34.67,35.28,47839
2024-07-30,35.68,35.69,34.79,35.14,48456
2024-07-31,34,35.145,33,34.28,79239
2024-08-01,34.19,34.32,31.41,32.23,51866
2024-08-02,31.39,31.39,28.58,29.38,66039
2024-08-05,27.63,27.82,25.87,27.77,88213
2024-08-06,28.17,28.32,27.29,27.5,69822
2024-08-07,27.79,28.51,27.25,27.53,61611
2024-08-08,28.21,28.705,27.2,27.64,52005
2024-08-09,27.56,30.05,27.56,28.9,57553
2024-08-12,28.35,28.36,26.59,26.61,46937
2024-08-13,26.96,28.08,26.96,28.08,28248
2024-08-14,28.1,28.1,26.96,27.11,29388
2024-08-15,28.11,29.13,27.8216,28.43,23543
2024-08-16,28.45,29.46,28.225,29.31,59764
2024-08-19,28.94,29.88,28.82,29.65,61739
2024-08-20,29.69,29.99,28.44,28.9,35394
2024-08-21,29.4,29.67,28.53,29.43,26275
2024-08-22,29.66,29.66,28.2547,29.32,38696
2024-08-23,29.83,31.91,29.69,31.72,52174
2024-08-26,31.72,32.23,31.22,31.24,23802
2024-08-27,31.11,31.94,31.055,31.94,27371
2024-08-28,31.73,32.029,30.5,31.23,27085
2024-08-29,31.2,31.97,31,31.5,26212
2024-08-30,31.52,32.735,31.015,32.24,50643
2024-09-03,31.82,32.1716,30.16,30.36,27740
2024-09-04,30.06,30.49,29.67,29.93,19428
2024-09-05,29.98,30.93,29.615,30.93,19531
2024-09-06,30.69,30.69,29.64,29.785,21191
2024-09-09,30.56,30.59,29.84,29.92,30317
2024-09-10,30.21,30.27,29.27,30.1,14633
2024-09-11,29.307,30.37,29.07,30.24,11827
2024-09-12,30.3,30.62,30.06,30.25,31937
2024-09-13,30.92,31.51,30.525,31.48,33553
2024-09-16,31.45,32.49,31.27,32.19,18271
2024-09-17,32.68,33.04,31.54,31.74,45303
2024-09-18,31.74,32.345,30.835,31.44,47527
2024-09-19,32.47,32.47,31.51,31.65,19437
2024-09-20,31.26,31.91,30.37,30.52,67563
2024-09-23,30.78,30.85,29.93,30.32,17131
2024-09-24,30.03,30.355,29.01,29.45,65505
2024-09-25,29.61,30.81,29.25,30.67,49148
2024-09-26,31.16,31.405,30.37,31.07,36530
2024-09-27,31.6,31.88,30.86,31.79,51230
2024-09-30,31.75,32.01,31.19,31.86,145207
2024-10-01,31.99,32,30.945,31.02,54581
2024-10-02,30.815,31.47,30.58,31.23,27939
2024-10-03,30.78,30.78,29.48,29.76,20073
2024-10-04,30.51,31.42,30.51,30.69,21677
2024-10-07,30.71,30.7496,30.0678,30.39,20571
2024-10-08,30.53,30.53,30.01,30.01,12666
2024-10-09,29.85,30.34,29.49,29.63,22580
2024-10-10,29.45,29.99,29.175,29.38,20324
2024-10-11,29.4,30,29.4,29.93,28691
2024-10-14,29.85,29.85,29.18,29.34,14624
2024-10-15,29.59,30.34,29.49,29.49,20518
2024-10-16,29.73,30.44,29.73,30.12,14684
2024-10-17,30.31,30.31,29.785,30.06,17502
2024-10-18,30.25,30.26,29.68,29.77,13497
2024-10-21,29.77,29.77,27.81,28,35223
2024-10-22,27.9,28.15,27.09,27.65,19311
2024-10-23,27.49,28.05,26.64,27.22,23386
2024-10-24,27.32,27.47,26.86,26.89,26099
2024-10-25,28.05,28.81,27.32,27.4,22577
2024-10-28,27.41,28.38,27.41,27.62,24300
2024-10-29,27.3,27.915,27.3,27.72,22725
2024-10-30,27.8336,28.26,27.47,27.71,32759
2024-10-31,22.31,22.895,20.25,20.34,149856
2024-11-01,20.37,21.352,19.8001,20.47,163530
2024-11-04,20.47,20.84,19.65,20.77,143373
2024-11-05,21.04,21.45,20.21,20.32,70986
2024-11-06,21,21.2941,20.47,20.69,89047
2024-11-07,21.04,22.51,20.79,21.88,113146
2024-11-08,21.88,21.88,21.165,21.6,48765
2024-11-11,21.88,22.16,21.16,22.13,56753
2024-11-12,21.89,22.83,21.52,21.72,51176
2024-11-13,22.06,22.06,21.2692,21.49,67789
2024-11-14,21.68,21.985,20.76,21.21,46102
2024-11-15,21.33,21.68,20.64,20.96,46751
2024-11-18,20.99,21.41,20.615,20.63,38263
2024-11-19,20.63,21.1,20.1163,20.91,35986
2024-11-20,21,21.16,20.52,20.96,37782
2024-11-21,20.93,21.0579,20.45,20.91,51426
2024-11-22,21.13,22.03,21.13,21.82,23057
2024-11-25,22.03,22.94,22,22.69,37299
2024-11-26,22.35,22.53,21.605,21.78,35503
2024-11-27,21.78,22.37,21.66,21.87,34425
2024-11-29,22.26,22.6,21.68,21.7,31885
2024-12-02,21.6,22.65,21.33,22.32,59094
2024-12-03,22.07,22.43,21.7,22.37,57120
2024-12-04,22.27,22.4945,21.9,22.47,43317
2024-12-05,22.47,22.55,21.51,21.83,54025
2024-12-06,21.92,22.129,21.59,21.79,44669
2024-12-09,22.05,22.86,22.05,22.51,31545
2024-12-10,22.5,22.95,22.06,22.38,51599
2024-12-11,22.43,23.45,21.79,23.24,47532
2024-12-12,23.07,23.8,22.76,23.07,48341
2024-12-13,22.9,24.16,22.87,23.91,43337
2024-12-16,23.89,24.47,23.55,23.89,34837
2024-12-17,23.9,24.67,23.011,23.38,39794
2024-12-18,23.5,23.92,22.44,22.64,46958
2024-12-19,22.8,23.4,22.05,22.39,31119
2024-12-20,22.04,23.155,22.04,22.84,43337
2024-12-23,22.97,23.25,22.4342,22.71,25388
2024-12-24,22.9,22.99,22.47,22.78,22289
2024-12-26,22.57,23.42,22.295,23.39,26803
2024-12-27,23.1,23.48,22.07,22.53,43917
2024-12-30,22.44,22.555,21.79,22.35,26707
2024-12-31,22.49,23,22.05,22.8,37503
2025-01-02,22.88,23.27,22.165,22.49,46944
2025-01-03,22.68,22.99,22.1513,22.99,37175
2025-01-06,23,23.425,22.89,22.9,23901
2025-01-07,23.15,23.49,22.5,22.545,29210
2025-01-08,22.3,22.66,21.75,22.6,29079
2025-01-10,22.21,22.5099,21.755,22.28,39706
2025-01-13,22.11,22.915,22.11,22.71,33477
2025-01-14,22.79,23.46,22.18,22.2,56352
2025-01-15,22.78,23.52,22.78,23.49,20846
2025-01-16,23.27,23.94,23.03,23.78,36457
2025-01-17,23.78,24.47,23.57,24.17,33087
2025-01-21,24.31,24.7,24.025,24.52,52236
2025-01-22,24.57,25.15,24.495,24.94,41119
2025-01-23,24.61,26,24.5,25.59,65617
2025-01-24,25.42,25.8279,25.219,25.55,53379
2025-01-27,25.33,26.01,25.33,25.59,32916
2025-01-28,25.625,25.9392,25.35,25.79,43232
2025-01-29,25.78,26.21,25.37,25.65,28628
2025-01-30,25.65,26.2338,25.48,25.51,25080
2025-01-31,25.33,25.95,25,25.04,48086
2025-02-03,25.31,25.3325,24.6701,25.01,68774
2025-02-04,25.24,25.61,24.99,25.29,44020
2025-02-05,25.08,25.2,23.66,23.75,37207
2025-02-06,23.76,24.3,23.516,24.12,21089
2025-02-07,24.17,24.17,23.47,23.5,47213
2025-02-10,23.51,23.985,23,23.4,40571
2025-02-11,23.38,24,23.38,23.81,18772
2025-02-12,23.51,24.16,23.45,23.52,32062
2025-02-13,23.7,24.055,23.54,23.99,20009
2025-02-14,23.94,24.1568,23.755,23.81,15591
2025-02-18,23.77,24.2863,23.53,24.05,17054
2025-02-19,23.8,24.21,23.52,23.61,34486
2025-02-20,23.52,23.95,23.3701,23.88,16196
2025-02-21,24.16,24.16,23.09,23.09,36684
2025-02-24,23.4,23.675,23,23.3,25970
2025-02-25,23.3,24.005,23.04,23.58,28079
2025-02-26,23.01,23.17,20.9,21.01,69125
2025-02-27,20.86,21.475,19.725,20,42742
2025-02-28,19.87,20.35,19.5,20.34,73977
