date,open,high,low,close,volume
2024-03-04,11.57,11.57,11.11,11.21,1887
2024-03-05,11.9,11.9,11.1,11.1,1690
2024-03-06,11.1,11.1,11.1,11.1,14577
2024-03-07,11.1,11.11,11.1,11.1,881
2024-03-11,11.13,11.13,11.13,11.13,183
2024-03-15,11.1,11.1,11.1,11.1,168
2024-03-20,11.11,11.11,11.11,11.11,3090
2024-03-21,11.12,11.12,11.12,11.12,100
2024-03-27,11.1199,11.12,11.1198,11.12,2480
2024-04-02,11.12,11.28,11.12,11.14,9176
2024-04-03,11.13,11.14,11.13,11.14,2201
2024-04-29,11.11,11.11,11.1,11.1,4001
2024-05-03,11.5,11.5,11.5,11.5,110
2024-05-06,11.76,12.2,11.76,12,5149
2024-05-07,11.74,11.8,11.73,11.79,893
2024-05-08,11.43,11.45,11.31,11.31,6525
2024-05-10,11.3,11.3,11.3,11.3,655
2024-05-17,11.38,11.4308,11.2,11.2,10038
2024-05-22,11.16,11.2144,11.09,11.09,733202
2024-05-23,11.1,11.1,11.08,11.1,12633
2024-05-24,11.07,11.0704,11.05,11.061,16200
2024-05-29,11.08,11.09,11.08,11.09,1209
2024-06-06,11.09,11.09,11.09,11.09,100
2024-06-07,11.06,11.06,11.06,11.06,150
2024-06-11,11.1,11.1,11.1,11.1,5011
2024-06-20,11.1,11.1,11.1,11.1,189
2024-06-21,11.07,11.07,11.07,11.07,100
2024-06-24,11.01,11.01,11.01,11.01,301
2024-06-25,11.02,11.02,11.02,11.02,102
2024-06-26,11.04,11.04,11.04,11.04,100
2024-07-01,11.03,11.03,11.03,11.03,100
2024-07-02,11.07,11.07,11.07,11.07,101
2024-07-05,11.04,11.04,11.04,11.04,101
2024-07-08,11.04,11.04,11.04,11.04,100
2024-07-10,11.02,11.02,11.02,11.02,100
2024-07-11,11.02,11.02,11.02,11.02,100
2024-07-12,11.02,11.02,11.02,11.02,102
2024-07-15,11.02,11.02,11.02,11.02,102
2024-07-16,11.02,11.02,11.02,11.02,150
2024-07-23,11.03,11.03,11.03,11.03,874
2024-07-30,11.02,11.0334,11.02,11.02,1394
2024-08-07,11.03,11.03,11.03,11.03,100
2024-08-08,11.04,11.04,11.04,11.04,100
2024-08-09,11.04,11.04,11.04,11.04,101
2024-08-12,11.03,11.03,11.03,11.03,110
2024-08-13,11.03,11.03,11.03,11.03,100
2024-08-14,11.03,11.03,11.03,11.03,100
2024-08-15,11.03,11.03,11.03,11.03,100
2024-08-19,11.02,11.02,10.91,10.91,4561
2024-08-20,10.91,10.91,10.91,10.91,650
2024-08-28,10.91,10.91,10.91,10.91,100
2024-08-29,10.91,10.91,10.91,10.91,100
2024-08-30,10.91,10.91,10.91,10.91,100
2024-09-03,11,11.01,10.96,11,1395
