date,open,high,low,close,volume
2024-03-01,3.86,3.89,3.68,3.87,2045240.0
2024-03-04,3.94,3.99,3.48,3.59,3885388.0
2024-03-05,3.49,3.655,3.32,3.4,2110546.0
2024-03-06,3.5,3.58,3.395,3.45,2947078.0
2024-03-07,3.45,3.485,3.31,3.39,1559316.0
2024-03-08,3.39,3.65,3.35,3.43,3058879.0
2024-03-11,3.51,3.56,3.13,3.13,3462079.0
2024-03-12,3.17,3.17,3.06,3.14,2524261.0
2024-03-13,3.12,3.22,3.08,3.13,2679998.0
2024-03-14,3.07,3.11,2.91,2.95,2728923.0
2024-03-15,2.91,3.08,2.89,3.07,4494358.0
2024-03-18,3.1,3.1,2.945,2.97,2087815.0
2024-03-19,2.92,3.01,2.78,2.96,2230528.0
2024-03-20,2.99,3.235,2.925,3.21,3795295.0
2024-03-21,3.28,3.28,3.115,3.12,2578029.0
2024-03-22,3.09,3.1,2.95,3.05,2107958.0
2024-03-25,3.13,3.215,3.065,3.19,3366613.0
2024-03-26,3.2,3.23,3.09,3.15,2301799.0
2024-03-27,3.18,3.27,3.055,3.24,2613013.0
2024-03-28,3.27,3.515,3.23,3.37,4458233.0
2024-04-01,3.33,3.41,3.28,3.35,1919973.0
2024-04-02,3.21,3.255,3.1201,3.2,2303609.0
2024-04-03,3.2,3.26,3.16,3.21,1519649.0
2024-04-04,3.17,3.31,3.17,3.2,2253692.0
2024-04-05,3.15,3.21,3.11,3.18,1422635.0
2024-04-08,3.3,3.35,3.13,3.17,1955462.0
2024-04-09,3.11,3.18,3.03,3.06,1862202.0
2024-04-10,3,3.05,2.95,3.04,1423009.0
2024-04-11,3.06,3.065,2.93,3,1371717.0
2024-04-12,2.97,2.98,2.79,2.85,1811349.0
2024-04-15,2.86,2.875,2.65,2.675,3084537.0
2024-04-16,2.66,2.695,2.535,2.66,4485328.0
2024-04-17,2.65,2.73,2.56,2.6,1849973.0
2024-04-18,2.63,2.6769,2.5605,2.6,1840598.0
2024-04-19,2.62,2.72,2.581,2.71,1877511.0
2024-04-22,2.76,2.94,2.6899,2.94,2632883.0
2024-04-23,2.94,3.08,2.9,3.05,2484197.0
2024-04-24,3.06,3.17,3.01,3.07,2671228.0
2024-04-25,2.95,3.09,2.9,3.07,1571005.0
2024-04-26,3.03,3.12,3.03,3.05,1143369.0
2024-04-29,3.03,3.03,2.78,2.83,2115558.0
2024-04-30,2.76,2.81,2.53,2.54,2727990.0
2024-05-01,2.52,2.6,2.41,2.51,1689417.0
2024-05-02,2.52,2.5758,2.465,2.49,2222302.0
2024-05-03,2.53,2.58,2.41,2.44,2798204.0
2024-05-06,2.48,2.525,2.41,2.44,3507532.0
2024-05-07,2.45,2.45,2.27,2.27,3154755.0
2024-05-08,2.23,2.3199,2.18,2.27,2164972.0
2024-05-09,2.27,2.38,2.25,2.38,1533992.0
2024-05-10,2.39,2.41,2.3,2.36,1915639.0
2024-05-13,2.38,2.45,2.3,2.33,1772167.0
2024-05-14,2.27,2.356,2.27,2.32,1250691.0
