date,open,high,low,close,volume
2024-03-01,8.66,9.05,8.66,8.97,1307130.0
2024-03-04,8.99,8.99,8.42,8.88,1012439.0
2024-03-05,8.88,8.95,8.53,8.61,464373
2024-03-06,8.86,9.0295,8.61,9.01,1087314.0
2024-03-07,9,9.03,8.73,8.84,1133678.0
2024-03-08,8.95,9.1,8.89,9.03,884492
2024-03-11,9.09,9.2,8.66,8.85,973006
2024-03-12,8.89,8.99,8.54,8.7,1886872.0
2024-03-13,8.73,9.01,8.7256,8.98,1628881.0
2024-03-14,8.9,9.045,8.69,8.84,1330919.0
2024-03-15,8.75,9.01,8.48,8.53,3203901.0
2024-03-18,8.53,8.53,8.14,8.28,1895031.0
2024-03-19,8.23,8.54,8.055,8.26,1281789.0
2024-03-20,8.08,8.3215,7.88,8.11,684328
2024-03-21,8.19,8.57,8.06,8.2,721833
2024-03-22,8.22,8.42,8.16,8.2,688537
2024-03-25,8.13,8.35,7.98,8.05,693049
2024-03-26,8.03,8.23,7.23,7.69,1000272.0
2024-03-27,7.8,8.25,7.65,8.25,1051546.0
2024-03-28,8.23,8.46,8.04,8.17,1098880.0
2024-04-01,8.17,8.17,7.67,7.73,945367
2024-04-02,7.49,7.66,7.11,7.13,953300
2024-04-03,7.05,7.17,6.9,7.06,1008134.0
2024-04-04,7.11,7.47,7.11,7.34,885555
2024-04-05,7.47,7.72,7.095,7.36,821247
2024-04-08,7.43,7.45,7.12,7.12,574896
2024-04-09,7.09,7.34,7.085,7.28,708204
2024-04-10,7.01,7.03,6.72,6.96,913825
2024-04-11,7.07,7.31,6.82,7.19,710041
2024-04-12,7.17,7.29,6.97,7.14,917240
2024-04-15,7.14,7.26,7.07,7.12,636571
2024-04-16,7.01,7.25,6.92,7.15,680335
2024-04-17,7.19,7.33,7.14,7.21,1131521.0
2024-04-18,7.2,7.43,6.95,6.97,1119546.0
2024-04-19,6.9,7.07,6.33,6.45,857926
2024-04-22,6.56,6.6691,6.22,6.42,515565
2024-04-23,6.47,6.77,6.385,6.42,1152114.0
2024-04-24,6.41,6.66,6.2,6.33,629692
2024-04-25,6.18,6.41,5.86,6.15,764833
2024-04-26,6.22,6.575,6.06,6.42,599715
2024-04-29,6.46,6.78,6.29,6.58,465723
2024-04-30,6.49,6.62,6.35,6.35,443899
2024-05-01,6.36,6.76,6.22,6.48,860100
2024-05-02,6.54,6.66,6.37,6.56,462157
2024-05-03,6.8,7.08,6.605,6.95,627690
2024-05-06,7.22,7.24,6.93,7.01,410264
2024-05-07,7.04,7.27,6.83,6.88,472718
2024-05-08,6.78,6.83,6.57,6.68,528467
2024-05-09,6.65,6.79,6.51,6.73,462575
2024-05-10,6.76,6.95,6.38,6.41,322292
2024-05-13,6.46,6.84,6.34,6.59,407807
2024-05-14,6.64,7.01,6.54,6.71,526597
2024-05-15,6.92,6.96,6.72,6.81,550441
2024-05-16,6.64,6.76,6.27,6.72,927270
2024-05-17,6.79,6.93,6.405,6.44,895572
2024-05-20,6.41,6.49,5.81,5.94,821226
2024-05-21,5.86,6,5.47,5.57,758507
2024-05-22,5.51,5.97,5.46,5.93,1151453.0
2024-05-23,5.93,5.97,5.6,5.66,922531
2024-05-24,5.67,5.81,5.19,5.22,512729
2024-05-28,5.3,5.46,5.07,5.18,901794
2024-05-29,5.07,5.12,4.92,5.01,1237466.0
2024-05-30,5.06,5.18,4.95,5.1,1101109.0
2024-05-31,5.13,5.48,5.0501,5.27,779858
2024-06-03,5.35,5.88,5.2,5.44,934567
2024-06-04,5.41,5.52,5.04,5.07,773873
2024-06-05,5.1,5.6,4.93,5.56,942664
2024-06-06,5.75,7.27,5.66,7.11,5830639.0
2024-06-07,7.26,8.04,6.696,7.9,2527834.0
2024-06-10,7.765,9.4,7.66,9,3556701.0
2024-06-11,8.64,9.27,8.46,9,1812361.0
2024-06-12,9.15,9.57,8.59,8.82,1182383.0
2024-06-13,9.22,9.755,9.08,9.46,1997167.0
2024-06-14,9.43,9.5495,8.315,8.365,1575869.0
2024-06-17,8.27,8.27,7.31,7.81,2748126.0
2024-06-18,7.8,7.91,7.45,7.64,1403692.0
2024-06-20,7.69,7.94,7.31,7.87,1442450.0
2024-06-21,7.9,8.86,7.86,8.5,9743494.0
2024-06-24,8.47,9.11,8.47,8.76,1052591.0
2024-06-25,8.71,9.005,8.54,8.82,845984
2024-06-26,8.78,8.82,8.42,8.71,853960
2024-06-27,8.7,8.79,8.33,8.52,521525
2024-06-28,8.55,9,8.3,9,1683215.0
2024-07-01,8.98,9.49,8.83,9.36,1115866.0
2024-07-02,9.3,9.37,8.18,8.37,921565
2024-07-03,8.5,8.5,7.95,8.09,519616
2024-07-05,8.1,8.28,7.86,8.11,334299
2024-07-08,8.19,8.54,8,8.44,539406
2024-07-09,8.45,8.89,8.19,8.8,542488
2024-07-10,8.82,8.82,8.43,8.64,419889
2024-07-11,8.75,10.07,8.75,9.92,807625
2024-07-12,10.22,10.57,9.87,10.36,687093
2024-07-15,10.36,10.96,10.035,10.81,744659
2024-07-16,10.9,11.32,10.68,11.06,1359079.0
2024-07-17,10.97,11.15,10.36,10.63,609150
2024-07-18,10.62,10.76,10,10.06,671612
2024-07-19,10.06,10.2,9.79,9.89,516530
2024-07-22,9.94,9.99,9.57,9.84,391640
2024-07-23,9.81,10.18,9.61,10.04,402463
2024-07-24,9.87,10.5,9.76,10.25,501631
2024-07-25,10.27,10.93,10.04,10.48,638018
2024-07-26,10.6,10.6,10.27,10.35,536379
2024-07-29,10.28,10.5,10.01,10.06,500580
2024-07-30,10.04,10.1775,9.94,10.1,393243
2024-07-31,10.19,10.35,9.85,10,644288
2024-08-01,10,10.47,9.86,10.22,1151323.0
2024-08-02,9.9,10.37,9.76,10.1,1053764.0
2024-08-05,9.59,9.82,9.0528,9.72,1028133.0
2024-08-06,9.81,10.04,9.5,9.78,415850
2024-08-07,9.98,9.98,9.12,9.2,423620
2024-08-08,9.42,9.82,9.05,9.45,436413
2024-08-09,9.5,10.02,9.38,9.58,588924
2024-08-12,9.6,9.78,9.37,9.55,372073
2024-08-13,9.32,9.75,9.18,9.73,403350
2024-08-14,9.75,9.86,9.2801,9.86,399549
2024-08-15,10,10.41,9.83,10.3,515562
2024-08-16,10.18,10.3663,9.985,10.11,407705
2024-08-19,10.05,10.36,9.86,10.28,685439
2024-08-20,10.19,10.6,10,10.58,619384
2024-08-21,10.63,10.73,9.97,10.27,555505
2024-08-22,10.27,10.42,10.03,10.14,267600
2024-08-23,10.24,10.57,10.0475,10.14,353126
2024-08-26,10.27,10.59,10.13,10.29,279023
2024-08-27,10.26,10.36,9.97,9.99,337747
2024-08-28,10.07,10.315,9.84,10.3,514353
2024-08-29,10.3,11.3159,10.23,11.06,975068
2024-08-30,11.06,11.24,10.13,10.17,897041
2024-09-03,10.16,10.85,10.14,10.28,452277
2024-09-04,10.34,10.79,10.18,10.44,360480
2024-09-05,10.54,10.82,10.36,10.72,470195
2024-09-06,10.73,11.01,10.245,10.37,430892
2024-09-09,10.43,11.03,10.15,10.53,1173985.0
2024-09-10,10.55,10.65,10.13,10.34,737952
2024-09-11,10.29,10.55,10.102,10.37,629138
2024-09-12,10.38,10.52,10.185,10.38,463363
2024-09-13,10.42,11.38,10.32,11.13,725356
2024-09-16,11.23,11.43,10.2,10.46,936148
2024-09-17,10.4,11.18,10.3,11.03,690427
2024-09-18,11.27,11.62,10.91,11.08,674364
2024-09-19,11.32,11.58,11.07,11.23,641611
2024-09-20,11.17,11.33,10.9,10.91,3530708.0
2024-09-23,10.97,11.15,10.666,10.96,673964
2024-09-24,11.2,11.28,10.81,11.07,820633
2024-09-25,11.09,11.59,11,11.07,595637
2024-09-26,11.17,11.5,11.09,11.13,656238
2024-09-27,11.28,11.49,11.04,11.16,500468
2024-09-30,11.06,11.42,10.71,10.96,806335
2024-10-01,10.93,11.91,10.69,11.9,1224406.0
2024-10-02,11.85,12.8599,11.24,12.27,2530555.0
2024-10-03,12.14,12.64,11.58,11.69,637378
2024-10-04,11.74,11.93,11.46,11.56,414950
2024-10-07,11.62,11.62,11.14,11.33,463532
2024-10-08,11.33,11.91,11.21,11.74,805161
2024-10-09,11.76,12.03,11.54,11.78,333990
2024-10-10,11.62,11.65,11.03,11.12,436480
2024-10-11,11.06,11.59,11.05,11.48,449720
2024-10-14,11.36,11.48,10.54,10.67,782174
2024-10-15,10.6,10.71,9.94,10.54,646185
2024-10-16,10.67,11.41,10.43,11.41,518927
2024-10-17,11.42,11.55,11.16,11.31,405973
2024-10-18,11.33,11.675,11.31,11.53,283984
2024-10-21,11.44,11.59,11.09,11.35,296371
2024-10-22,11.25,12.04,11.2,11.97,459819
2024-10-23,11.93,12.36,11.79,12.01,736926
2024-10-24,12.02,12.29,11.79,11.96,344860
2024-10-25,11.99,12.11,11.69,11.73,412119
2024-10-28,11.81,12.2,11.74,12.05,282396
2024-10-29,12.01,12.37,11.95,12.28,273220
2024-10-30,12.21,12.37,12.06,12.11,326979
2024-10-31,12.14,12.18,11.74,11.76,317185
2024-11-01,11.62,12.14,11.43,11.9,630724
2024-11-04,11.79,12.23,11.22,12.02,332145
2024-11-05,12.08,12.33,11.725,12.02,330627
2024-11-06,12.44,12.785,12.23,12.7,656605
2024-11-07,12.73,12.84,12.11,12.21,280828
2024-11-08,12.16,12.78,12.13,12.44,285107
2024-11-11,12.66,12.97,12.45,12.5,375829
2024-11-12,12.49,12.5967,11.45,12.19,448387
2024-11-13,12.18,12.73,11.62,11.69,376638
2024-11-14,11.67,11.73,11.25,11.4,689864
2024-11-15,11.5,11.5,10.59,10.8,592583
2024-11-18,10.75,10.98,10.63,10.77,1732588.0
2024-11-19,10.62,10.99,10.57,10.95,528189
2024-11-20,10.93,11.29,10.75,11.23,540273
2024-11-21,11.14,11.3545,11,11.05,865081
2024-11-22,13.68,17,13.13,14.93,6050382.0
2024-11-25,15.12,15.12,12.71,13.26,2987876.0
2024-11-26,13.64,14.57,13.2,14.38,2236717.0
2024-11-27,14.38,14.64,13.79,14.05,1303511.0
2024-11-29,14.06,14.51,14,14.08,460851
2024-12-02,14,14.22,13.47,13.55,819418
2024-12-03,13.49,13.6,12.92,13.14,610216
2024-12-04,13.4,13.68,13.075,13.17,860372
2024-12-05,13.19,13.34,12.9605,13.05,636625
2024-12-06,13.11,13.22,12.93,13.08,498710
2024-12-09,13.18,13.38,12.61,12.64,447255
2024-12-10,12.47,12.885,12.14,12.84,599063
2024-12-11,12.83,13.13,12.54,12.64,608064
2024-12-12,12.54,12.8,12.2,12.22,411971
2024-12-13,12.18,12.65,12,12.55,584518
2024-12-16,12.57,12.79,12.2,12.48,912297
2024-12-17,12.35,12.415,11.656,11.72,688656
2024-12-18,11.67,11.86,11.22,11.66,856630
2024-12-19,11.47,12.08,11.19,12.01,1309531.0
2024-12-20,11.78,13.04,11.43,12.49,2310941.0
2024-12-23,12.97,12.97,12.175,12.34,696983
2024-12-24,12.21,12.59,12.12,12.5,328936
2024-12-26,12.36,13.07,12.29,12.79,399419
2024-12-27,12.65,12.77,12.17,12.26,379912
2024-12-30,12.13,12.525,11.78,12.33,539200
2024-12-31,12.4,12.72,12.09,12.11,820189
2025-01-02,12.38,13.56,12.17,12.56,1145985.0
2025-01-03,12.69,12.81,12.36,12.62,512800
2025-01-06,12.63,12.825,11.97,12.02,582367
2025-01-07,12.04,12.36,11.05,11.2,672431
2025-01-08,11.1,12,11.1,11.53,495337
2025-01-10,11.33,11.715,10.52,11.06,754815
2025-01-13,11,11.05,10,10.89,759834
2025-01-14,11.05,11.2,10.115,10.49,911668
2025-01-15,10.85,10.99,10.36,10.42,609151
2025-01-16,10.42,10.72,10.23,10.36,696986
2025-01-17,10.48,10.48,10.05,10.14,616738
2025-01-21,12.6,13.13,11.48,11.85,2215025.0
2025-01-22,12.23,13.32,11.825,13.02,1453274.0
