date,open,high,low,close,volume
2024-03-08,0.1499,0.1499,0.1499,0.1499,25000
2024-03-11,0.1499,0.1499,0.1499,0.1499,25000
2024-03-20,0.1499,0.1499,0.1499,0.1499,3700
2024-03-25,0.1499,0.1499,0.1499,0.1499,484
2024-03-26,0.1499,0.1499,0.1499,0.1499,1400
2024-03-27,0.1499,0.1499,0.1499,0.1499,700
2024-04-02,0.1352,0.1352,0.1352,0.1352,1000
2024-04-05,0.14,0.14,0.1352,0.1352,1067
2024-04-08,0.14,0.14,0.14,0.14,10308
2024-04-09,0.14,0.14,0.14,0.14,25000
2024-04-11,0.135201,0.140092,0.135201,0.140092,1550
2024-04-22,0.1479,0.15,0.1351,0.1461,7100
2024-04-23,0.15,0.15,0.15,0.15,400
2024-04-24,0.15,0.15,0.15,0.15,200
2024-04-25,0.15,0.15,0.15,0.15,500
2024-04-29,0.1489,0.1489,0.145,0.1489,1600
2024-05-02,0.1489,0.1489,0.1351,0.1351,600
2024-05-03,0.15,0.15,0.15,0.15,2233
2024-05-06,0.1448,0.1448,0.1448,0.1448,133
2024-05-08,0.136,0.138,0.1352,0.1352,2800
2024-05-13,0.14,0.14,0.13,0.13,28303
2024-05-14,0.12,0.12,0.12,0.12,400
2024-05-15,0.11,0.11,0.11,0.11,2351
2024-05-17,0.14,0.1504,0.14,0.1503,903
2024-05-20,0.15,0.1503,0.15,0.1503,508
2024-05-28,0.1499,0.1779,0.1499,0.1504,11300
2024-05-31,0.15,0.15,0.15,0.15,908
2024-06-04,0.13,0.13,0.13,0.13,250000
2024-06-05,0.13,0.13,0.13,0.13,347
2024-06-06,0.1303,0.1303,0.1302,0.1302,1256
2024-06-07,0.128,0.128,0.1179,0.12,34309
2024-06-10,0.1276,0.13,0.1276,0.13,125400
2024-06-13,0.13,0.13,0.13,0.13,100
2024-06-18,0.14,0.14,0.1366,0.1366,10100
2024-06-21,0.13,0.13,0.13,0.13,21100
2024-06-26,0.118,0.118,0.1,0.1,122200
2024-07-01,0.1042,0.11,0.0924,0.1,11600
2024-07-08,0.114,0.1279,0.114,0.1279,1900
2024-07-11,0.0975,0.1279,0.0901,0.1279,2628
2024-07-19,0.1279,0.2,0.1279,0.1849,11253
2024-07-22,0.16,0.16,0.1329,0.1329,2207
2024-07-23,0.13,0.13,0.13,0.13,1063
2024-07-29,0.1173,0.1173,0.1173,0.1173,200
2024-08-19,0.15,0.15,0.134753,0.15,1500
2024-08-20,0.15,0.15,0.131001,0.15,900
2024-08-22,0.17,0.17,0.17,0.17,100
2024-08-23,0.1479,0.1515,0.1479,0.1479,606
2024-08-26,0.1479,0.1479,0.1479,0.1479,500
2024-08-27,0.14,0.14,0.14,0.14,200
2024-08-28,0.1239,0.1239,0.12,0.12,78700
2024-08-29,0.1223,0.1249,0.1222,0.1249,428
2024-09-03,0.1201,0.1201,0.12,0.12,3716
2024-09-05,0.1182,0.1182,0.11,0.11,96404
2024-09-10,0.134,0.134,0.134,0.134,180
2024-09-16,0.1043,0.1043,0.1043,0.1043,5801
2024-09-24,0.1066,0.1093,0.1043,0.1092,1224
2024-10-08,0.1108,0.1108,0.1103,0.1108,3200
2024-10-11,0.12035,0.1479,0.12035,0.1395,5016
2024-10-14,0.15,0.15,0.15,0.15,1185
2024-10-18,0.1107,0.1107,0.1107,0.1107,428
2024-10-21,0.1261,0.1261,0.1261,0.1261,200
2024-10-31,0.121,0.1579,0.121,0.121,15400
2024-11-14,0.12,0.12,0.12,0.12,63867
2024-11-21,0.14,0.14,0.14,0.14,1000
2024-11-22,0.1266,0.1269,0.121,0.125,31472
2024-11-27,0.1252,0.1256,0.123,0.123,3842
2024-12-05,0.1242,0.14,0.1142,0.1199,78700
2024-12-13,0.1142,0.1142,0.1142,0.1142,1000
2024-12-26,0.13,0.13,0.13,0.13,100
2025-01-07,0.14,0.1575,0.14,0.1568,2100
2025-01-08,0.15,0.1579,0.144,0.1579,28150
2025-01-10,0.14,0.1405,0.1357,0.1367,3500
2025-01-15,0.1604,0.1642,0.1604,0.1642,1424
2025-01-21,0.1142,0.1201,0.1142,0.1201,4502
2025-01-22,0.1227,0.1242,0.1226,0.1241,867
2025-01-24,0.115,0.1519,0.115,0.1518,2650
2025-01-27,0.1642,0.1642,0.1142,0.1143,26700
2025-01-28,0.1588,0.1588,0.1318,0.15,1100
2025-01-29,0.122,0.1428,0.115,0.1203,434870
2025-01-30,0.14,0.145,0.135,0.145,282887
2025-01-31,0.1453,0.213,0.1453,0.2,394838
2025-02-03,0.199,0.22495,0.186999,0.20197,738410
2025-02-04,0.221,0.25,0.141,0.229,50875
2025-02-05,0.2093,0.2093,0.2093,0.2093,1000
2025-02-06,0.2099,0.219,0.186401,0.19,24772
2025-02-07,0.181,0.21,0.181,0.21,10102
2025-02-10,0.168597,0.1898,0.145499,0.15,84130
2025-02-11,0.1551,0.16,0.15,0.1555,15033
2025-02-12,0.1676,0.187,0.156,0.184,51458
2025-02-13,0.184,0.184,0.184,0.184,39201
2025-02-14,0.23,0.26,0.2,0.23,2047817.0
