date,open,high,low,close,volume
2024-03-01,79.67,80.16,78.46,78.96,607971
2024-03-04,78.96,80.09,76.89,77,761392
2024-03-05,76.91,77.28,75.305,76.17,890295
2024-03-06,76.23,76.73,74.46,74.92,729471
2024-03-07,74.81,75.93,74.35,75.28,525365
2024-03-08,75.42,75.515,73.64,74.55,470099
2024-03-11,74.94,75.775,73.94,75.45,618508
2024-03-12,74.84,76.28,74.34,74.52,554875
2024-03-13,73.09,75.02,73.01,74.65,999174
2024-03-14,75.53,76.385,73.215,74.65,942572
2024-03-15,74.6,75.9143,73.21,74,1467322.0
2024-03-18,74.04,75.074,73.56,75,1628841.0
2024-03-19,75.03,75.72,73.95,75.35,2143487.0
2024-03-20,74.64,78,73.59,76.29,3089955.0
2024-03-21,76.83,80.275,76.54,79.63,1353509.0
2024-03-22,79.47,80.12,77.81,78.17,1240647.0
2024-03-25,78.14,79.96,77.76,79.36,953419
2024-03-26,79,79.75,75.96,76.1,1227394.0
2024-03-27,77.53,78.83,76.7877,78.82,834488
2024-03-28,78.87,79.66,78.6,79.57,601747
2024-04-01,78.76,78.76,74.19,74.23,1837809.0
2024-04-02,73.28,73.485,71.1,71.42,1256048.0
2024-04-03,71.22,71.25,68.05,68.45,1440060.0
2024-04-04,68.83,72.43,68.83,71.16,1762573.0
2024-04-05,72.74,74.48,72.39,73.43,1179838.0
2024-04-08,73.1,75.09,72.96,72.97,1319251.0
2024-04-09,72.97,73.62,72.01,72.9,992702
2024-04-10,71.95,72.97,71.18,72.82,1011864.0
2024-04-11,73.38,73.555,71.78,73.12,834256
2024-04-12,72.64,73.25,71.45,71.52,759704
2024-04-15,72.59,74.67,71.67,72.41,953845
2024-04-16,72.44,72.62,71.47,71.89,1017280.0
2024-04-17,72.48,73.09,70.43,71.15,903073
2024-04-18,72.07,72.95,71.6,72.29,662659
2024-04-19,72,73.85,71.955,73.21,694854
2024-04-22,73.57,74.59,72.54,73.7,1018985.0
2024-04-23,73.71,75.675,73.565,75.215,934046
2024-04-24,75.13,75.555,74.29,74.71,648573
2024-04-25,74.78,75.43,73.46,74.35,827345
2024-04-26,74.32,75.11,73.51,74.46,582658
2024-04-29,74.4,74.46,71.6,71.91,1104873.0
2024-04-30,71.65,73.55,71.475,73.14,1039030.0
2024-05-01,72.8,72.8,70.17,72.26,883629
2024-05-02,73,74.745,72.31,74.62,731633
2024-05-03,76.59,77.275,76.04,76.8,743036
2024-05-06,78.51,80.195,78.26,78.68,1196218.0
2024-05-07,78.87,80.16,78.87,79.51,684720
2024-05-08,79.24,80.37,78.05,78.6,726518
2024-05-09,78.93,79.9,78.64,78.72,581091
2024-05-10,78.64,78.68,77.36,77.84,574466
2024-05-13,78.21,79.79,74.25,74.5,1102845.0
2024-05-14,75.27,75.67,72.82,73.27,1164528.0
2024-05-15,73.53,74.155,72.37,72.62,960782
2024-05-16,72.66,74.41,72.65,73.51,1087816.0
2024-05-17,73.47,73.9,72.19,73.36,921979
2024-05-20,73.51,74.26,72.63,73.17,892602
2024-05-21,73.5,75.3,72.5,72.93,1136175.0
2024-05-22,72.84,73.95,72.22,73.88,656995
2024-05-23,73.98,75.56,73.36,75.18,637121
2024-05-24,75.75,78.57,75.67,78.38,1056672.0
2024-05-28,78.6,80.1,77.75,78.92,1169842.0
2024-05-29,78.85,80.31,78.58,79.37,592938
2024-05-30,79.5,81.32,78.805,81.1,862688
2024-05-31,81.12,82.96,80.47,82.43,1074273.0
2024-06-03,82.15,84.56,82.15,83.62,1641633.0
2024-06-04,83.41,83.62,81.15,82.04,1653371.0
2024-06-05,85,91.0797,84.84,89.83,3170603.0
2024-06-06,88.84,89.545,84.1,84.35,1608026.0
2024-06-07,84.12,85.74,82.95,83.51,925566
2024-06-10,82.94,85.08,82.84,84.61,1631677.0
2024-06-11,84.44,85.85,83.55,85.2,849205
2024-06-12,85.98,86.29,84.67,84.85,757607
2024-06-13,84.92,85.74,84.48,85.4,608992
2024-06-14,85.27,88.51,84.93,87.71,3814822.0
2024-06-17,89.55,96.53,89.14,95.98,2402952.0
2024-06-18,95.94,99.67,95.08,98.04,1860642.0
2024-06-20,98.17,100.44,97.61,97.73,1659798.0
2024-06-21,97.82,98.65,96.55,98.27,1110136.0
2024-06-24,98.77,99.19,97.125,97.82,1001285.0
2024-06-25,98.17,99.48,97,98.41,1100385.0
2024-06-26,98.26,99.38,97.5,98.31,788979
2024-06-27,97.01,98.71,96.88,98.34,758687
2024-06-28,98.75,98.77,96.83,98.17,1360238.0
2024-07-01,98.79,99.36,96.96,98.38,1221581.0
