date,open,high,low,close,volume
2024-03-01,47.94,47.94,47.88,47.88,3357
2024-03-04,48.18,48.73,47.56,47.84,11069
2024-03-05,47.52,48.83,47.34,47.34,6874
2024-03-06,47.05,47.98,47.05,47.98,4341
2024-03-07,47.56,48.49,47.56,48.49,4267
2024-03-08,48.47,48.47,47.44,47.74,5337
2024-03-11,47.9,47.9,47.23,47.62,3888
2024-03-12,47.1556,47.575,47.12,47.26,3119
2024-03-13,47.47,49.12,47.47,49.07,13646
2024-03-14,49.65,49.75,46.7,48.29,25326
2024-03-15,48.01,49.43,48,48.51,13542
2024-03-18,48.01,48.51,47.31,48.5,11966
2024-03-19,48.74,49.53,48.74,49.25,8762
2024-03-20,49.29,49.84,48.4801,49.84,8164
2024-03-21,49.55,49.5605,49.2999,49.38,6076
2024-03-22,48.96,49.625,48.96,49.31,8385
2024-03-25,49.65,49.65,49.3,49.3,4763
2024-03-26,49.95,49.95,49.3,49.31,6179
2024-03-27,49.095,49.95,49.095,49.89,5677
2024-03-28,49.5225,49.62,49.3,49.62,6701
2024-04-01,48.89,49.14,48.5,48.78,15194
2024-04-02,48.5,49.47,48.36,48.86,8014
2024-04-03,49.5,50,49.45,49.51,5379
2024-04-04,50.01,50.18,49.99,50.1,3673
2024-04-05,50.6,50.6,50,50.07,3787
2024-04-08,48.5109,49.63,48.5109,49.63,3225
2024-04-09,49.72,50.21,49.6,49.63,3271
2024-04-10,49.35,50.26,49.01,49.79,6336
2024-04-11,49.4,49.7,49.4,49.7,5793
2024-04-12,49.65,49.65,48.9,48.96,3645
2024-04-15,48.45,48.87,48.11,48.87,4199
2024-04-16,49.87,51.48,48.5,50.36,24281
2024-04-17,50.635,50.942,49.37,49.6,4156
2024-04-18,50.47,50.915,49.59,50.23,5351
2024-04-19,49.85,50.24,49.53,49.89,4881
2024-04-22,49.45,49.45,48.98,48.98,6874
2024-04-23,49.525,49.95,49.45,49.45,2564
2024-04-24,48.88,49.19,48.59,49.19,7531
2024-04-25,48.99,49.13,48.6,49.13,4150
2024-04-26,48.76,49.05,48.43,49.05,6183
2024-04-29,48.8,48.8,48.25,48.3,10645
2024-04-30,48.25,49.0319,48.1,48.61,11084
2024-05-01,48.61,49.255,48.5,48.83,6522
2024-05-02,50.06,53.7699,50.06,52.3,16757
2024-05-03,52.35,55.99,52.35,55.99,26730
2024-05-06,56.5,58.98,54.87,55.98,30467
2024-05-07,56.22,58.7138,55.305,56.71,31182
2024-05-08,56.42,59.7999,56.42,59.48,29250
2024-05-09,59.8,63,59.7999,62.8,16553
2024-05-10,62.88,64.06,62.79,63.61,13993
2024-05-13,63.65,66.8401,63.65,64.18,48645
2024-05-14,64.23,64.9499,64.04,64.04,4826
2024-05-15,64.21,64.45,64,64.36,6012
2024-05-16,64.12,65,64.12,64.17,4702
2024-05-17,64.77,66.11,64.5306,65.86,17249
2024-05-20,65.15,66.9,65.15,66.11,8567
2024-05-21,66.7713,67.45,66.16,67.45,14588
2024-05-22,67.5,67.5,66.43,66.73,6927
2024-05-23,66.05,66.05,62.1,63.4,15703
2024-05-24,63.75,66.1115,63.75,65.46,6506
2024-05-28,65.5,67.1,65.435,67.1,10196
2024-05-29,66.07,66.89,65,65.18,39082
2024-05-30,64.06,66.3753,64.06,66.17,3275
2024-05-31,65.54,66.37,63.4401,65.13,4808
2024-06-03,65.45,66.89,64.3302,66.89,33035
2024-06-04,66.89,66.9,64.05,64.49,31000
2024-06-05,65,65.5,64,64.5,5347
2024-06-06,64.105,64.21,61.16,62.01,33066
2024-06-07,62.01,63,62.01,62.9,2948
2024-06-10,62.94,63,62.5,62.5,6857
2024-06-11,62.5,62.73,62.5,62.73,3075
2024-06-12,63.85,63.98,62.84,62.84,5071
2024-06-13,62.52,62.52,61.01,61.01,3311
2024-06-14,60.5,64.99,59.86,59.86,6354
2024-06-17,60.79,61.155,59.83,61.04,13705
2024-06-18,60.55,61.2,60,60,12482
2024-06-20,59.95,62,59.74,60.63,8478
2024-06-21,60.72,61.64,60,60.01,43640
2024-06-24,59.71,60.5,58.63,58.7,8365
2024-06-25,58.7,63.3099,58.7,62.35,23265
2024-06-26,62.64,68.11,62.5,67.22,35039
2024-06-27,67.18,68.42,66.5,67.94,39345
2024-06-28,68.9799,69.41,67.08,69.3,93013
2024-07-01,69.63,70.9201,67.65,69.02,23897
2024-07-02,69.6,70.1999,68.85,70.07,12866
2024-07-03,69.9,70.64,69.3,69.3,13676
2024-07-05,68.69,68.69,66.05,66.8,24811
2024-07-08,68.691,68.691,67.61,67.82,4657
2024-07-09,68.01,68.74,68.01,68.38,4399
2024-07-10,69.2501,69.2501,67.5792,68.27,14211
2024-07-11,69.24,72,69.13,71.96,15623
2024-07-12,72.91,73.78,72.51,72.78,9393
2024-07-15,72.78,73.79,71.15,71.84,17169
2024-07-16,72.7,75.87,72.7,75.87,15973
2024-07-17,73.29,77.98,73.29,77.75,35868
2024-07-18,77.77,78,73.61,74.57,13233
2024-07-19,74.62,75.63,74,74.37,26257
2024-07-22,75,76.17,73.7956,76.17,9720
2024-07-23,76.6,83.99,76.6,83.69,27346
2024-07-24,84.02,86.99,84.02,84.94,21062
2024-07-25,84.21,87.335,82.65,86.05,13155
2024-07-26,86.75,87.25,85.61,86.51,15860
2024-07-29,86.35,86.38,84.2765,86.38,12090
2024-07-30,85.66,85.66,84.93,85.5,8847
2024-07-31,85.6,87.32,85.3,86.28,17297
2024-08-01,88,103.0799,88,102.6,61185
2024-08-02,100,100,91.75,92.84,32729
2024-08-05,85.18,94.44,85.05,92.33,29668
2024-08-06,91.39,98.635,90.89,95.78,26205
2024-08-07,97.172,98.905,92.51,93.25,31728
2024-08-08,92.546,93.235,90.67,92.1,15863
2024-08-09,91.17,93,90,92.4,20163
2024-08-12,91.88,92.86,89.43,91.87,18085
2024-08-13,92,93,91.37,92.49,11665
2024-08-14,92.9706,93.53,92.03,93.45,12067
2024-08-15,94.92,97.23,94.92,97.23,16123
2024-08-16,97.9,101.89,97.11,99.6,41001
2024-08-19,99.6,106.17,99,106.17,63660
