date,open,high,low,close,volume
2024-03-01,4.84,5.15,4.765,4.84,43247
2024-03-04,4.84,5.62,4.84,5.62,161307
2024-03-05,5.03,7.37,4.16,5.6,355842
2024-03-06,5.15,5.49,4.65,5.01,85178
2024-03-07,5.1,5.22,4.88,4.99,32583
2024-03-08,5.0429,5.0477,4.65,4.73,25707
2024-03-11,4.69,5.47,4.63,4.85,64774
2024-03-12,4.95,4.95,4.54,4.66,72444
2024-03-13,4.58,4.85,4.44,4.53,26497
2024-03-14,4.59,4.65,4.02,4.21,66262
2024-03-15,4.37,4.7126,4.24,4.46,27897
2024-03-18,4.46,4.46,4.23,4.33,20019
2024-03-19,4.45,4.75,4.31,4.67,48433
2024-03-20,4.67,5.15,4.67,4.94,69029
2024-03-21,5,5.1,4.745,4.8,33454
2024-03-22,4.83,5.01,4.61,4.8,23665
2024-03-25,4.82,4.9,4.5,4.78,35108
2024-03-26,4.86,5.1,4.83,4.92,59750
2024-03-27,4.95,5.34,4.8,5.26,246999
2024-03-28,5.21,5.21,4.93,4.93,21154
2024-04-01,4.92,5.2,4.755,4.82,15733
2024-04-02,4.85,4.97,4.77,4.96,11433
2024-04-03,4.8818,5.2,4.82,5.15,18319
2024-04-04,5.05,5.2,4.74,4.9,344820
2024-04-05,4.85,5.07,4.84,5.03,17458
2024-04-08,4.79,5.05,4.79,4.86,90036
2024-04-09,4.87,5.06,4.7101,4.97,46937
2024-04-10,4.89,5.1,4.8,5.08,396551
2024-04-11,5,5.05,4.93,5,24995
2024-04-12,4.99,5.05,4.795,5,58796
2024-04-15,5.01,5.01,4.7017,4.86,57828
2024-04-16,4.93,4.98,4.72,4.98,20148
2024-04-17,5,5,4.7,4.85,150391
2024-04-18,4.86,4.9,4.7,4.8,66018
2024-04-19,4.71,4.97,4.71,4.96,51047
2024-04-22,5,5.25,4.8599,5.01,173655
2024-04-23,4.99,5.07,4.8503,5.06,32198
2024-04-24,5.13,5.13,4.96,5.06,11136
2024-04-25,5.06,5.06,4.81,4.95,22900
2024-04-26,4.81,5.06,4.81,5.03,28002
2024-04-29,4.86,5.3,4.85,5.06,43965
2024-04-30,4.95,5.2,4.95,5.1,43117
2024-05-01,5.13,5.13,5.02,5.04,9432
2024-05-02,5.04,5.08,4.92,5.08,22660
2024-05-03,5.11,5.19,4.9,5,44246
2024-05-06,4.95,5.13,4.91,5.05,53108
2024-05-07,4.97,5.2,4.75,4.97,263135
2024-05-08,5.05,5.09,4.4301,4.6,219784
2024-05-09,4.46,4.94,4.46,4.82,133905
2024-05-10,4.98,5.1,4.63,4.69,72445
2024-05-13,4.81,4.9,4.5,4.58,151448
2024-05-14,4.62,4.78,4.6,4.64,37859
2024-05-15,4.75,4.75,4.51,4.64,56765
2024-05-16,4.7,4.7,4.59,4.61,24720
2024-05-17,4.65,4.71,4.5,4.54,39618
2024-05-20,4.59,4.69,4.44,4.55,59624
2024-05-21,4.6,4.75,4.52,4.64,21066
2024-05-22,4.65,4.93,4.55,4.7,55844
2024-05-23,4.98,4.98,4.69,4.74,29918
2024-05-24,4.74,4.82,4.7101,4.73,10528
2024-05-28,4.81,4.98,4.7,4.92,85866
2024-05-29,4.95,6.28,4.9,5.14,1492058.0
2024-05-30,5.23,5.23,4.58,5.065,224785
2024-05-31,5.1,5.2399,4.84,4.99,108259
2024-06-03,4.99,5.63,4.9,5.55,215132
2024-06-04,5.46,5.46,4.95,5,96875
2024-06-05,5.08,5.1941,4.95,5.16,53328
2024-06-06,5.1,5.22,4.9675,5.06,71955
