date,open,high,low,close,volume
2024-03-01,4.54,4.57,4.4,4.49,200853
2024-03-04,4.4,4.48,4.06,4.18,239378
2024-03-05,4.06,4.18,3.99,4.1,1355126.0
2024-03-06,4.05,4.21,4.05,4.18,315959
2024-03-07,4.14,4.32,4.04,4.28,345679
2024-03-08,4.28,4.5,4.28,4.495,681705
2024-03-11,4.39,4.58,4.39,4.4,486765
2024-03-12,4.33,4.56,4.33,4.5,126730
2024-03-13,4.43,4.68,4.43,4.5,110018
2024-03-14,4.41,4.49,4.3001,4.41,196688
2024-03-15,4.3,4.48,4.26,4.43,95074
2024-03-18,4.36,4.36,4.08,4.2,208843
2024-03-19,4.18,4.27,4.07,4.23,144711
2024-03-20,4.14,4.41,4.14,4.35,154772
2024-03-21,4.27,4.39,4.24,4.25,137142
2024-03-22,4.28,4.31,4.16,4.16,112309
2024-03-25,4.12,4.38,4.12,4.28,148068
2024-03-26,4.3,4.5,4.28,4.415,135107
2024-03-27,4.39,4.53,4.39,4.5,173922
2024-03-28,4.41,4.55,4.3857,4.44,79248
2024-04-01,4.35,4.45,4.3,4.34,657194
2024-04-02,4.3,4.35,4.2,4.24,80776
2024-04-03,4.21,4.39,4.21,4.39,159364
2024-04-04,4.2,4.32,4.14,4.24,178109
2024-04-05,4.18,4.31,4.18,4.23,165412
2024-04-08,4.22,4.34,4.15,4.26,129664
2024-04-09,4.25,4.45,4.25,4.4,143006
2024-04-10,4.24,4.45,4.24,4.25,178528
2024-04-11,4.23,4.26,4.18,4.22,96368
2024-04-12,4.17,4.21,4.11,4.1559,283927
2024-04-15,4.13,4.18,4.053,4.15,103224
2024-04-16,4.09,4.09,3.93,4,197959
2024-04-17,4,4.0199,3.84,3.93,189369
2024-04-18,3.84,3.85,3.6,3.7,1292384.0
2024-04-19,3.63,3.7,3.53,3.55,213186
2024-04-22,3.59,3.62,3.51,3.6,122426
2024-04-23,3.29,3.5,3.29,3.44,357014
2024-04-24,3.41,3.63,3.39,3.57,103694
2024-04-25,3.47,3.47,2.85,3,2384015.0
2024-04-26,2.9,3.03,2.721,2.78,2415751.0
2024-04-29,2.72,2.99,2.72,2.96,215342
2024-04-30,2.86,2.92,2.65,2.9,104798
2024-05-01,2.84,2.92,2.787,2.83,74221
2024-05-02,2.88,3.15,2.88,3.09,345066
2024-05-03,3.06,3.15,2.85,2.91,158957
2024-05-06,2.91,3.19,2.88,3.13,172350
2024-05-07,3.06,3.23,2.97,3.01,102833
2024-05-08,2.92,3.09,2.83,2.91,140643
2024-05-09,2.91,3.01,2.86,2.89,294455
2024-05-10,2.92,2.96,2.86,2.96,89885
2024-05-13,2.96,3.34,2.96,3.23,249362
2024-05-14,3.45,3.79,3.39,3.49,930747
2024-05-15,3.49,3.56,3.11,3.2,127629
2024-05-16,3.32,3.35,3.18,3.3,270503
2024-05-17,3.19,3.35,3.15,3.21,138885
2024-05-20,3.15,3.2,3.06,3.13,42598
2024-05-21,3.07,3.22,2.8,3.025,138786
2024-05-22,2.92,3.06,2.92,3,41436
2024-05-23,3,3.0399,2.85,2.86,80259
2024-05-24,2.9,2.9,2.79,2.86,90555
2024-05-28,2.82,2.9,2.78,2.8,106026
2024-05-29,2.73,2.81,2.68,2.74,47449
2024-05-30,2.67,2.86,2.67,2.86,69125
2024-05-31,2.83,2.89,2.66,2.83,51206
2024-06-03,2.77,2.7885,2.5,2.65,522760
2024-06-04,2.54,2.64,2.44,2.5,354759
2024-06-05,2.43,2.55,2.33,2.43,314383
2024-06-06,2.43,2.45,2.14,2.35,428338
2024-06-07,2.23,2.39,2.14,2.36,1553862.0
2024-06-10,2.32,2.38,2.2507,2.36,229080
2024-06-11,2.24,2.32,2.1834,2.21,206653
2024-06-12,2.19,2.33,2.19,2.25,134189
2024-06-13,2.17,2.22,2.03,2.22,212165
2024-06-14,2.14,2.2,2.06,2.14,224233
2024-06-17,2.11,2.2,2.0701,2.15,263850
2024-06-18,2.13,2.25,2.01,2.07,342348
2024-06-20,2.03,2.555,2,2.42,692240
2024-06-21,2.36,2.82,2.36,2.82,702012
2024-06-24,3.1,3.1,2.62,2.715,1370238.0
2024-06-25,2.6,2.7,2.51,2.6,74836
2024-06-26,2.52,2.59,2.3762,2.42,662014
2024-06-27,2.33,2.45,2.33,2.42,434924
2024-06-28,2.37,2.45,2.37,2.45,128307
2024-07-01,2.38,2.59,2.38,2.43,310412
2024-07-02,2.42,2.58,2.42,2.52,151109
2024-07-03,2.53,2.58,2.4658,2.56,35081
2024-07-05,2.48,2.67,2.48,2.57,139761
2024-07-08,2.51,2.6,2.49,2.55,47695
2024-07-09,2.52,2.52,2.37,2.41,123633
2024-07-10,2.35,2.44,2.25,2.42,132642
2024-07-11,2.4,2.66,2.38,2.65,258462
2024-07-12,2.69,2.85,2.51,2.76,247081
2024-07-15,2.68,2.94,2.68,2.84,57867
2024-07-16,2.91,3.03,2.83,3.01,64821
2024-07-17,2.9,3.05,2.8207,3.04,88814
2024-07-18,2.94,3.1,2.75,2.75,96049
2024-07-19,2.78,2.8,2.66,2.66,37192
2024-07-22,2.61,2.78,2.6,2.75,52016
2024-07-23,2.7,2.8,2.6201,2.69,92097
2024-07-24,2.61,2.7345,2.54,2.59,71224
2024-07-25,2.6,2.8,2.56,2.7,77527
2024-07-26,2.7,2.85,2.7,2.8,177442
2024-07-29,2.7,2.75,2.58,2.64,163173
2024-07-30,2.61,2.71,2.57,2.63,48047
2024-07-31,2.63,2.89,2.63,2.86,80416
2024-08-01,2.73,2.98,2.62,2.62,173739
2024-08-02,2.53,2.64,2.42,2.64,89295
2024-08-05,2.45,2.7,2.302,2.52,144225
2024-08-06,2.52,2.69,2.46,2.5,40940
2024-08-07,2.5,2.67,2.47,2.48,196784
2024-08-08,2.4505,2.6,2.36,2.54,545177
2024-08-09,2.46,2.53,2.36,2.46,80387
2024-08-12,2.4,2.46,2.21,2.38,61416
2024-08-13,2.31,2.52,2.3,2.44,84584
2024-08-14,2.42,2.44,2.2612,2.29,96693
2024-08-15,2.32,2.52,2.31,2.4,39340
2024-08-16,2.36,2.4,2.3,2.3,72413
2024-08-19,2.32,2.45,2.31,2.41,54137
2024-08-20,2.37,2.45,2.32,2.39,128478
2024-08-21,2.37,2.42,2.33,2.3885,92952
2024-08-22,2.32,2.34,2.2208,2.26,375891
2024-08-23,2.22,2.41,2.2,2.35,92366
2024-08-26,2.32,2.5,2.27,2.45,120928
2024-08-27,2.42,2.59,2.38,2.52,122060
2024-08-28,2.47,2.47,2.32,2.4,82167
2024-08-29,2.37,2.44,2.35,2.4,62937
2024-08-30,2.36,2.44,2.27,2.28,129142
2024-09-03,2.23,2.43,2.14,2.14,161599
2024-09-04,2.11,2.23,2.08,2.135,68682
2024-09-05,2.1,2.17,2.03,2.1,138491
2024-09-06,2.07,2.11,2,2,79198
2024-09-09,2,2.13,1.93,2.13,97312
2024-09-10,2.07,2.25,1.87,1.99,558334
2024-09-11,1.95,2.03,1.85,2.01,120036
2024-09-12,1.97,2.08,1.9211,2.02,1506495.0
2024-09-13,1.98,2.18,1.98,2.14,365615
2024-09-16,2.11,2.34,2.11,2.33,382591
2024-09-17,2.32,2.46,2.31,2.44,999363
2024-09-18,2.38,2.59,2.38,2.51,355787
2024-09-19,2.47,2.47,2.3,2.32,113160
2024-09-20,2.29,2.31,2.2,2.26,93387
2024-09-23,2.22,2.33,2.1954,2.26,40878
2024-09-24,2.23,2.45,2.23,2.32,237051
2024-09-25,2.35,2.35,2.13,2.17,275635
2024-09-26,2.18,2.29,2,2.12,147656
2024-09-27,2.12,2.2848,2.1,2.14,215723
2024-09-30,2.11,2.23,2.1,2.19,94963
2024-10-01,2.19,2.25,2.11,2.17,128785
2024-10-02,2.13,2.22,2.08,2.13,83317
2024-10-03,2.09,2.14,2.08,2.09,16049
2024-10-04,2.11,2.2,2.11,2.13,68488
2024-10-07,2.12,2.1999,2.11,2.1999,296043
2024-10-08,2.15,2.21,2.1,2.11,262011
2024-10-09,2.1,2.15,2.07,2.09,168214
2024-10-10,2.05,2.08,1.98,2.02,231704
2024-10-11,1.99,2.12,1.9601,2,59293
2024-10-14,1.98,1.98,1.86,1.97,139420
2024-10-15,1.93,1.99,1.88,1.93,63386
2024-10-16,1.95,2.1,1.91,2.05,88770
2024-10-17,2.01,2.15,1.98,2.08,198084
2024-10-18,2.08,2.1,2.017,2.05,56725
2024-10-21,1.93,2.01,1.83,1.88,110178
2024-10-22,1.88,1.94,1.8601,1.88,70622
2024-10-23,1.9,1.97,1.83,1.9,73382
2024-10-24,1.84,2,1.84,1.97,211758
2024-10-25,1.94,2.02,1.91,1.9501,112473
2024-10-28,1.89,2.01,1.88,1.91,95086
2024-10-29,1.86,1.95,1.77,1.84,187458
2024-10-30,1.81,1.92,1.81,1.87,119389
2024-10-31,1.85,1.9091,1.7709,1.79,27113
2024-11-01,1.8,1.92,1.79,1.8123,83387
2024-11-04,1.78,1.99,1.78,1.87,70209
2024-11-05,1.83,1.99,1.82,1.88,105313
2024-11-06,1.89,2.01,1.89,1.94,184456
2024-11-07,1.92,2,1.92,1.93,108355
2024-11-08,1.93,1.96,1.88,1.9402,66573
2024-11-11,1.92,2.04,1.92,2,195526
2024-11-12,1.87,2.16,1.83,2.11,960459
2024-11-13,2.1,2.34,2.06,2.18,936017
2024-11-14,2.18,2.38,2.14,2.34,264023
2024-11-15,2.31,2.38,2.27,2.29,157075
2024-11-18,2.28,2.45,2.28,2.37,107987
2024-11-19,2.32,2.4,2.18,2.2933,175171
2024-11-20,2.26,2.35,2.07,2.1,161646
2024-11-21,2.09,2.25,2.09,2.2,296916
2024-11-22,2.18,2.33,2.14,2.33,172269
2024-11-25,2.33,2.74,2.33,2.63,738546
2024-11-26,2.58,2.95,2.5213,2.66,300580
2024-11-27,2.58,2.78,2.58,2.6,222981
2024-11-29,2.69,3.07,2.65,2.88,221113
2024-12-02,2.87,2.96,2.7703,2.84,211971
2024-12-03,2.78,2.95,2.62,2.67,113081
2024-12-04,2.62,2.72,2.53,2.62,137422
2024-12-05,2.56,2.8,2.55,2.74,415640
2024-12-06,2.7,2.84,2.69,2.76,92272
2024-12-09,2.73,2.95,2.72,2.74,498574
2024-12-10,2.71,2.71,2.5425,2.65,160837
2024-12-11,2.62,2.65,2.54,2.57,123335
2024-12-12,2.53,2.57,2.39,2.5,94149
2024-12-13,2.44,2.52,2.42,2.47,55366
2024-12-16,2.41,2.45,2.19,2.31,287713
2024-12-17,2.21,2.28,2.15,2.1991,121302
2024-12-18,2.16,2.2,2,2.03,260103
2024-12-19,1.97,2.045,1.91,1.97,542370
2024-12-20,1.93,2.1,1.91,2.01,152040
2024-12-23,1.83,2.05,1.83,2.02,176972
2024-12-24,1.95,2.05,1.93,2.01,140105
2024-12-26,1.98,2.15,1.96,2.15,646229
2024-12-27,2.09,2.15,2.015,2.15,513555
2024-12-30,2.02,2.0631,1.95,2.03,702426
2024-12-31,2.03,2.24,2.01,2.15,362669
2025-01-02,2.09,2.19,2.08,2.1,130881
2025-01-03,2.1,2.256,2.0877,2.19,56882
2025-01-06,2.19,2.37,2.19,2.26,74559
2025-01-07,2.25,2.33,2.22,2.2999,60085
2025-01-08,2.25,2.37,2.12,2.27,35563
2025-01-10,2.12,2.16,2.06,2.13,143585
