date,open,high,low,close,volume
2024-03-01,17.94,18,17.45,17.99,67863
2024-03-04,17.82,18.5225,17.5456,18.15,69311
2024-03-05,18.15,18.4,17.78,18.12,22279
2024-03-06,18.08,18.5643,18,18.47,32376
2024-03-07,18.51,18.72,18.21,18.5,23374
2024-03-08,18.58,20.38,18.31,19.75,82756
2024-03-11,19.98,19.99,17.54,18.09,58476
2024-03-12,18.5,18.61,17.77,18.24,22971
2024-03-13,18.6,19,18.6,18.91,12253
2024-03-14,19.02,19.395,18.57,18.99,26054
2024-03-15,19.02,21.16,18.76,20.27,137905
2024-03-18,21.18,21.34,20.27,21.31,75351
2024-03-19,20.97,21.6,19.41,19.86,48326
2024-03-20,19.66,20.805,19.26,20.53,37192
2024-03-21,21,21,18.1001,18.68,71975
2024-03-22,18.33,20.86,18.12,20.38,65398
2024-03-25,20.4,21.9499,20.0814,21.45,75544
2024-03-26,21.5,23.18,20.92,22.82,166679
2024-03-27,22.58,22.91,20.93,21.77,163149
2024-03-28,21.77,22.99,21.655,22.46,220074
2024-04-01,21.99,22.46,19,20.37,106765
2024-04-02,19.89,21.23,19.58,20.36,148156
2024-04-03,20.24,20.73,19.23,19.84,91199
2024-04-04,19.8,20.785,19.56,19.8,51645
2024-04-05,19.73,20.09,19.45,19.86,48264
2024-04-08,19.85,21.235,19.79,20.11,84153
2024-04-09,20.11,21.16,20.11,20.65,261476
2024-04-10,20.27,20.44,18.26,18.53,59361
2024-04-11,18.56,18.64,17.635,18.25,63432
2024-04-12,18.12,18.53,17.33,17.68,62531
2024-04-15,17.29,17.92,16.445,16.84,107286
2024-04-16,16.52,17.02,16.2,16.26,68639
2024-04-17,16.23,16.23,15.53,15.61,42184
2024-04-18,15.65,16.22,15.08,15.72,103441
2024-04-19,15.63,15.9499,14.36,14.9,86875
2024-04-22,15.21,16.16,14.745,16,116797
2024-04-23,16.04,16.725,15.64,15.99,121422
2024-04-24,16.03,16.21,15.09,15.26,43332
2024-04-25,15.41,15.645,14.915,15.54,35886
2024-04-26,15.62,16.03,15.5,15.84,35077
2024-04-29,16.25,17.04,15.97,16.94,45779
2024-04-30,17.08,17.46,16.8101,17.05,57455
2024-05-01,17.01,17.24,16.43,17.11,74786
2024-05-02,17.43,17.585,16.73,16.74,67347
2024-05-03,17.37,17.54,16.92,17.06,41855
2024-05-06,17.3,17.68,17.13,17.68,34894
2024-05-07,17.61,17.79,16.55,17.06,64016
2024-05-08,16.79,17.57,16.79,17.35,44389
2024-05-09,17.17,17.96,17.17,17.85,39037
2024-05-10,18.04,18.2,17.4,17.74,50532
2024-05-13,17.69,18.84,17.58,18.75,68031
2024-05-14,18.99,19.5624,18.5201,18.99,84532
2024-05-15,18.99,19,18.4001,18.7,39476
2024-05-16,18.75,18.75,18.355,18.37,36143
2024-05-17,18.43,18.5,18.11,18.5,26345
2024-05-20,18,18.73,17.561,17.77,62522
2024-05-21,17.5,17.57,16.11,16.11,62198
2024-05-22,15.9,16.36,15.81,15.9,57110
2024-05-23,15.82,15.88,15.32,15.63,89469
2024-05-24,15.59,15.72,15.21,15.54,68990
2024-05-28,15.75,15.75,14.9,14.94,140231
2024-05-29,14.9,15.2,14.5201,14.96,97965
2024-05-30,14.96,15.06,14.5,14.82,54687
2024-05-31,14.99,14.99,14.37,14.46,74584
2024-06-03,15,15,13.095,13.28,108139
2024-06-04,12.92,12.92,11.265,11.28,414570
2024-06-05,11.26,11.5999,9.71,11.08,378562
2024-06-06,11.13,11.75,10.52,11.1,133230
